power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
54.04 W, 0 %, 0 %
63.84 W, 6 %, 0 %
63.84 W, 6 %, 0 %
67.47 W, 6 %, 0 %
67.37 W, 6 %, 0 %
67.37 W, 6 %, 0 %
67.37 W, 6 %, 0 %
67.37 W, 6 %, 0 %
67.37 W, 6 %, 0 %
67.40 W, 6 %, 0 %
67.40 W, 6 %, 0 %
67.47 W, 6 %, 0 %
67.47 W, 6 %, 0 %
67.46 W, 6 %, 0 %
67.57 W, 13 %, 0 %
67.57 W, 13 %, 0 %
67.47 W, 13 %, 0 %
67.47 W, 13 %, 0 %
67.66 W, 13 %, 0 %
67.70 W, 13 %, 0 %
67.70 W, 13 %, 0 %
67.60 W, 13 %, 0 %
67.60 W, 13 %, 0 %
67.57 W, 13 %, 0 %
67.60 W, 13 %, 0 %
67.60 W, 13 %, 0 %
67.60 W, 13 %, 0 %
67.60 W, 13 %, 0 %
67.79 W, 17 %, 0 %
67.79 W, 17 %, 0 %
67.79 W, 17 %, 0 %
67.60 W, 17 %, 0 %
67.60 W, 17 %, 0 %
67.70 W, 17 %, 0 %
67.66 W, 17 %, 0 %
67.66 W, 17 %, 0 %
67.75 W, 17 %, 0 %
67.75 W, 17 %, 0 %
67.60 W, 17 %, 0 %
67.68 W, 17 %, 0 %
67.68 W, 17 %, 0 %
67.70 W, 17 %, 0 %
67.70 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.78 W, 17 %, 0 %
166.57 W, 17 %, 0 %
192.84 W, 17 %, 0 %
192.84 W, 17 %, 0 %
202.67 W, 17 %, 0 %
202.67 W, 17 %, 0 %
185.66 W, 17 %, 0 %
191.12 W, 17 %, 0 %
191.12 W, 17 %, 0 %
193.12 W, 69 %, 48 %
193.12 W, 69 %, 48 %
96.42 W, 69 %, 48 %
79.40 W, 69 %, 48 %
79.40 W, 69 %, 48 %
69.52 W, 69 %, 48 %
69.52 W, 69 %, 48 %
67.78 W, 69 %, 48 %
67.68 W, 69 %, 48 %
68.17 W, 69 %, 48 %
