power.draw [W], utilization.gpu [%], utilization.memory [%]
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.75 W, 0 %, 0 %
40.27 W, 0 %, 0 %
53.65 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 2 %, 0 %
54.81 W, 2 %, 0 %
54.81 W, 2 %, 0 %
54.52 W, 2 %, 0 %
54.52 W, 2 %, 0 %
54.52 W, 2 %, 0 %
54.42 W, 2 %, 0 %
54.61 W, 2 %, 0 %
54.52 W, 10 %, 0 %
54.61 W, 10 %, 0 %
54.52 W, 10 %, 0 %
54.61 W, 10 %, 0 %
54.52 W, 10 %, 0 %
54.71 W, 10 %, 0 %
54.51 W, 10 %, 0 %
54.61 W, 10 %, 0 %
54.61 W, 18 %, 0 %
54.61 W, 18 %, 0 %
54.61 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.51 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.81 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.80 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.81 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.81 W, 18 %, 0 %
54.62 W, 18 %, 0 %
54.81 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.71 W, 18 %, 0 %
54.80 W, 18 %, 0 %
55.00 W, 18 %, 0 %
55.48 W, 19 %, 1 %
57.80 W, 19 %, 1 %
59.79 W, 19 %, 1 %
59.99 W, 19 %, 1 %
60.30 W, 19 %, 1 %
60.11 W, 19 %, 1 %
60.18 W, 19 %, 1 %
60.11 W, 19 %, 1 %
60.37 W, 92 %, 1 %
60.18 W, 92 %, 1 %
60.27 W, 92 %, 1 %
60.18 W, 92 %, 1 %
60.30 W, 92 %, 1 %
60.18 W, 92 %, 1 %
60.18 W, 92 %, 1 %
60.27 W, 92 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.21 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.21 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.11 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.28 W, 100 %, 1 %
60.11 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.30 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.28 W, 100 %, 1 %
57.80 W, 100 %, 1 %
55.39 W, 100 %, 1 %
54.90 W, 100 %, 1 %
54.62 W, 100 %, 1 %
54.81 W, 100 %, 1 %
54.61 W, 100 %, 1 %
54.81 W, 100 %, 1 %
54.71 W, 34 %, 1 %
54.81 W, 34 %, 1 %
54.71 W, 34 %, 1 %
54.81 W, 34 %, 1 %
54.71 W, 34 %, 1 %
54.62 W, 34 %, 1 %
54.71 W, 34 %, 1 %
54.62 W, 34 %, 1 %
54.71 W, 11 %, 0 %
54.62 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.62 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.62 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.80 W, 11 %, 0 %
54.62 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.62 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.81 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.71 W, 11 %, 0 %
54.51 W, 11 %, 0 %
54.52 W, 11 %, 0 %
54.33 W, 11 %, 0 %
54.52 W, 11 %, 0 %
54.33 W, 11 %, 0 %
54.51 W, 6 %, 0 %
54.33 W, 6 %, 0 %
54.52 W, 6 %, 0 %
54.33 W, 6 %, 0 %
54.52 W, 6 %, 0 %
54.43 W, 6 %, 0 %
54.42 W, 6 %, 0 %
54.52 W, 6 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.51 W, 0 %, 0 %
54.42 W, 0 %, 0 %
