power.draw [W], utilization.gpu [%], utilization.memory [%]
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.45 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
51.53 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
72.67 W, 0 %, 0 %
73.73 W, 0 %, 0 %
73.73 W, 3 %, 0 %
74.31 W, 3 %, 0 %
74.31 W, 3 %, 0 %
74.50 W, 3 %, 0 %
74.40 W, 3 %, 0 %
74.40 W, 3 %, 0 %
74.50 W, 3 %, 0 %
74.50 W, 3 %, 0 %
74.68 W, 3 %, 0 %
74.68 W, 3 %, 0 %
74.68 W, 3 %, 0 %
74.68 W, 3 %, 0 %
74.68 W, 3 %, 0 %
74.78 W, 3 %, 0 %
74.68 W, 17 %, 1 %
74.68 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.97 W, 17 %, 1 %
74.97 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.12 W, 18 %, 1 %
159.31 W, 18 %, 1 %
159.31 W, 18 %, 1 %
177.53 W, 18 %, 1 %
180.34 W, 18 %, 1 %
180.34 W, 18 %, 1 %
99.89 W, 18 %, 1 %
99.89 W, 18 %, 1 %
79.48 W, 55 %, 6 %
76.51 W, 55 %, 6 %
76.51 W, 55 %, 6 %
75.16 W, 55 %, 6 %
75.16 W, 55 %, 6 %
75.17 W, 55 %, 6 %
75.06 W, 55 %, 6 %
75.06 W, 55 %, 6 %
75.16 W, 55 %, 6 %
75.16 W, 55 %, 6 %
74.97 W, 55 %, 6 %
74.97 W, 55 %, 6 %
74.97 W, 55 %, 6 %
74.97 W, 55 %, 6 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.26 W, 10 %, 0 %
75.26 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 7 %, 0 %
74.68 W, 7 %, 0 %
74.68 W, 7 %, 0 %
74.68 W, 7 %, 0 %
74.68 W, 7 %, 0 %
74.58 W, 7 %, 0 %
74.68 W, 7 %, 0 %
74.68 W, 7 %, 0 %
74.58 W, 7 %, 0 %
74.58 W, 7 %, 0 %
74.78 W, 7 %, 0 %
74.78 W, 7 %, 0 %
74.78 W, 7 %, 0 %
74.58 W, 7 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.78 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
