power.draw [W], utilization.gpu [%], utilization.memory [%]
58.05 W, 78 %, 3 %
63.26 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.06 W, 77 %, 3 %
70.93 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.61 W, 77 %, 3 %
67.84 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.32 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.70 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.19 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.41 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.24 W, 79 %, 4 %
67.65 W, 79 %, 4 %
65.38 W, 76 %, 3 %
60.65 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.68 W, 76 %, 3 %
71.11 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.03 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
68.14 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.66 W, 74 %, 3 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.45 W, 79 %, 4 %
70.64 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.86 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
67.46 W, 75 %, 3 %
65.96 W, 75 %, 3 %
60.47 W, 75 %, 3 %
58.44 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.06 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.64 W, 79 %, 4 %
68.71 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
66.88 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.26 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.24 W, 75 %, 3 %
63.74 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.22 W, 80 %, 4 %
67.94 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.77 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.02 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.45 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.67 W, 76 %, 3 %
67.94 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.53 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.41 W, 80 %, 4 %
67.84 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.61 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.70 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.77 W, 80 %, 4 %
71.21 W, 73 %, 3 %
61.72 W, 73 %, 3 %
59.01 W, 73 %, 3 %
58.15 W, 73 %, 3 %
67.07 W, 73 %, 3 %
65.96 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.95 W, 73 %, 3 %
63.16 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.48 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.35 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
62.77 W, 74 %, 3 %
71.12 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.25 W, 74 %, 3 %
67.46 W, 77 %, 3 %
65.86 W, 77 %, 3 %
60.66 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.99 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 79 %, 4 %
58.24 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.34 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.24 W, 73 %, 3 %
66.98 W, 73 %, 3 %
65.96 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.83 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.28 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
57.28 W, 80 %, 4 %
56.89 W, 80 %, 4 %
74.45 W, 80 %, 4 %
63.54 W, 80 %, 4 %
60.18 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.34 W, 55 %, 2 %
67.94 W, 55 %, 2 %
61.33 W, 55 %, 2 %
58.83 W, 55 %, 2 %
58.15 W, 55 %, 2 %
65.06 W, 55 %, 2 %
68.90 W, 55 %, 2 %
61.33 W, 55 %, 2 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.99 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.48 W, 79 %, 4 %
69.29 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.47 W, 74 %, 3 %
67.95 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.57 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.18 W, 76 %, 3 %
68.46 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.61 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.96 W, 79 %, 4 %
68.33 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.24 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.99 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.53 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.61 W, 79 %, 4 %
69.10 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.15 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.24 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.28 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.70 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.51 W, 79 %, 4 %
70.06 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.24 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.96 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.70 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.34 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.51 W, 80 %, 4 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.99 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.89 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.24 W, 79 %, 4 %
65.25 W, 79 %, 4 %
68.42 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.80 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.95 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.89 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.28 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.25 W, 80 %, 4 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.99 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.34 W, 75 %, 3 %
68.14 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.28 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.67 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.38 W, 80 %, 4 %
68.26 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.25 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.99 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.25 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.25 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.09 W, 80 %, 4 %
67.68 W, 80 %, 4 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.06 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.86 W, 74 %, 3 %
68.14 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.51 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.89 W, 80 %, 4 %
68.17 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.80 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.70 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
65.38 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.24 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.99 W, 79 %, 4 %
69.12 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.61 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.42 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.24 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.38 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.76 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.83 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.99 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.08 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.42 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.61 W, 75 %, 3 %
69.01 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.09 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.77 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.18 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.90 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.91 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.48 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
66.21 W, 75 %, 3 %
67.85 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.70 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.43 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.61 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.15 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.95 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.03 W, 74 %, 3 %
70.46 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.38 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.48 W, 80 %, 4 %
69.01 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.89 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.25 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.28 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.82 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.61 W, 79 %, 4 %
68.71 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.28 W, 79 %, 4 %
56.89 W, 79 %, 4 %
56.99 W, 79 %, 4 %
56.81 W, 53 %, 2 %
60.94 W, 53 %, 2 %
71.89 W, 53 %, 2 %
61.91 W, 53 %, 2 %
58.27 W, 53 %, 2 %
57.11 W, 53 %, 2 %
57.86 W, 53 %, 2 %
61.04 W, 53 %, 2 %
71.70 W, 58 %, 3 %
62.39 W, 58 %, 3 %
59.01 W, 58 %, 3 %
58.15 W, 58 %, 3 %
64.80 W, 58 %, 3 %
67.65 W, 58 %, 3 %
61.33 W, 58 %, 3 %
58.83 W, 58 %, 3 %
58.15 W, 58 %, 3 %
63.74 W, 78 %, 3 %
67.98 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.26 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.54 W, 79 %, 4 %
67.49 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
67.31 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.16 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.90 W, 76 %, 3 %
67.17 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.26 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.32 W, 78 %, 3 %
66.98 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.83 W, 75 %, 3 %
68.62 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.45 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.13 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.64 W, 79 %, 4 %
68.23 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.10 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.12 W, 74 %, 3 %
67.11 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.26 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.06 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.93 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.45 W, 79 %, 4 %
68.33 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.83 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.54 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.35 W, 79 %, 4 %
68.90 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.35 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.83 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.83 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.64 W, 79 %, 4 %
67.75 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.01 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.64 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.71 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.54 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.39 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.32 W, 74 %, 3 %
67.11 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.41 W, 75 %, 3 %
67.18 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.24 W, 79 %, 4 %
61.43 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.59 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 75 %, 3 %
