power.draw [W], utilization.gpu [%], utilization.memory [%]
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
99.99 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
99.99 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
99.98 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
99.98 W, 100 %, 0 %
99.98 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.08 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.99 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
99.99 W, 100 %, 0 %
99.99 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.28 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
99.98 W, 100 %, 0 %
99.98 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.26 W, 100 %, 0 %
99.69 W, 100 %, 0 %
99.69 W, 100 %, 0 %
94.92 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
76.80 W, 100 %, 0 %
76.80 W, 100 %, 0 %
72.95 W, 100 %, 0 %
71.12 W, 100 %, 0 %
71.12 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
68.46 W, 100 %, 0 %
67.40 W, 100 %, 0 %
67.40 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.82 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.72 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.62 W, 100 %, 0 %
65.95 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.91 W, 100 %, 0 %
105.87 W, 100 %, 0 %
105.87 W, 100 %, 0 %
125.07 W, 100 %, 0 %
127.85 W, 100 %, 0 %
127.85 W, 82 %, 0 %
128.72 W, 82 %, 0 %
128.81 W, 82 %, 0 %
128.81 W, 82 %, 0 %
128.77 W, 82 %, 0 %
129.00 W, 82 %, 0 %
128.96 W, 82 %, 0 %
128.96 W, 82 %, 0 %
128.97 W, 82 %, 0 %
128.97 W, 82 %, 0 %
129.07 W, 82 %, 0 %
129.07 W, 100 %, 0 %
129.27 W, 100 %, 0 %
129.27 W, 100 %, 0 %
129.27 W, 100 %, 0 %
129.18 W, 100 %, 0 %
129.27 W, 100 %, 0 %
129.27 W, 100 %, 0 %
129.46 W, 100 %, 0 %
129.46 W, 100 %, 0 %
129.46 W, 100 %, 0 %
129.46 W, 100 %, 0 %
129.46 W, 100 %, 0 %
129.46 W, 100 %, 0 %
129.37 W, 100 %, 0 %
129.35 W, 100 %, 0 %
129.35 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.63 W, 100 %, 0 %
129.63 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.56 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.64 W, 100 %, 0 %
129.64 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.84 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.00 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
129.83 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.00 W, 100 %, 0 %
130.00 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.00 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.19 W, 100 %, 0 %
130.19 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.22 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.12 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.03 W, 100 %, 0 %
130.03 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.02 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.92 W, 100 %, 0 %
129.92 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.04 W, 100 %, 0 %
129.94 W, 100 %, 0 %
129.94 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.11 W, 100 %, 0 %
130.31 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.28 W, 100 %, 0 %
130.13 W, 100 %, 0 %
129.90 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.03 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.04 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
