power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.11 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.01 W, 100 %, 3 %
59.21 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.83 W, 100 %, 3 %
58.92 W, 100 %, 3 %
58.92 W, 100 %, 3 %
58.92 W, 100 %, 3 %
58.83 W, 100 %, 3 %
59.12 W, 100 %, 3 %
58.72 W, 100 %, 3 %
58.83 W, 100 %, 3 %
58.72 W, 100 %, 3 %
59.12 W, 100 %, 3 %
58.82 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.92 W, 100 %, 3 %
58.05 W, 100 %, 3 %
57.96 W, 100 %, 3 %
58.25 W, 100 %, 3 %
58.34 W, 100 %, 3 %
58.34 W, 100 %, 3 %
58.44 W, 100 %, 3 %
58.63 W, 100 %, 3 %
58.63 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.11 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.11 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.21 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.01 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.01 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.30 W, 100 %, 3 %
58.73 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.12 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.01 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
62.68 W, 100 %, 3 %
69.48 W, 100 %, 3 %
71.22 W, 100 %, 3 %
79.75 W, 100 %, 3 %
89.70 W, 100 %, 3 %
84.12 W, 100 %, 3 %
84.12 W, 100 %, 3 %
60.46 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.59 W, 100 %, 15 %
59.79 W, 100 %, 15 %
59.60 W, 100 %, 15 %
59.79 W, 100 %, 15 %
59.59 W, 100 %, 15 %
60.07 W, 100 %, 15 %
59.59 W, 100 %, 15 %
59.89 W, 100 %, 15 %
59.59 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.11 W, 100 %, 3 %
58.82 W, 100 %, 3 %
58.92 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.01 W, 100 %, 3 %
59.21 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.01 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.92 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.21 W, 100 %, 3 %
58.72 W, 100 %, 3 %
58.44 W, 100 %, 3 %
58.44 W, 100 %, 3 %
58.63 W, 100 %, 2 %
58.82 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.72 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.72 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.72 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.11 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.40 W, 100 %, 2 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
62.19 W, 100 %, 3 %
66.30 W, 100 %, 3 %
60.56 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.21 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.31 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.40 W, 100 %, 4 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.59 W, 100 %, 3 %
68.72 W, 100 %, 3 %
71.12 W, 100 %, 3 %
78.59 W, 100 %, 3 %
90.33 W, 100 %, 5 %
95.15 W, 100 %, 5 %
65.28 W, 100 %, 5 %
65.28 W, 100 %, 5 %
59.89 W, 100 %, 5 %
59.98 W, 100 %, 5 %
59.50 W, 100 %, 5 %
59.69 W, 100 %, 5 %
59.59 W, 100 %, 13 %
59.60 W, 100 %, 13 %
59.59 W, 100 %, 13 %
59.98 W, 100 %, 13 %
59.78 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.79 W, 100 %, 13 %
59.59 W, 100 %, 13 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.12 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.31 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.01 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.11 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.02 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.02 W, 100 %, 3 %
58.44 W, 100 %, 3 %
58.34 W, 100 %, 3 %
58.44 W, 100 %, 3 %
58.63 W, 100 %, 3 %
58.63 W, 100 %, 3 %
58.83 W, 100 %, 2 %
58.73 W, 100 %, 2 %
58.92 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.63 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.83 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.83 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.11 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.21 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.11 W, 100 %, 3 %
59.21 W, 100 %, 3 %
59.30 W, 100 %, 3 %
59.40 W, 100 %, 3 %
71.02 W, 100 %, 3 %
61.52 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.60 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
65.73 W, 100 %, 3 %
70.83 W, 100 %, 3 %
71.50 W, 100 %, 3 %
86.91 W, 100 %, 3 %
94.57 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.85 W, 100 %, 15 %
60.36 W, 100 %, 15 %
59.78 W, 100 %, 15 %
59.69 W, 100 %, 15 %
59.69 W, 100 %, 15 %
59.69 W, 100 %, 15 %
59.59 W, 100 %, 15 %
59.59 W, 100 %, 15 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.88 W, 100 %, 3 %
60.07 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.98 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.59 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.88 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.78 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.69 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
