power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
51.82 W, 1 %, 0 %
61.91 W, 1 %, 0 %
61.91 W, 1 %, 0 %
66.22 W, 1 %, 0 %
66.03 W, 1 %, 0 %
66.03 W, 1 %, 0 %
66.15 W, 1 %, 0 %
66.15 W, 1 %, 0 %
66.22 W, 1 %, 0 %
66.31 W, 1 %, 0 %
66.31 W, 1 %, 0 %
66.05 W, 1 %, 0 %
66.05 W, 1 %, 0 %
66.22 W, 1 %, 0 %
66.34 W, 13 %, 0 %
66.34 W, 13 %, 0 %
66.44 W, 13 %, 0 %
66.44 W, 13 %, 0 %
66.34 W, 13 %, 0 %
66.44 W, 13 %, 0 %
66.44 W, 13 %, 0 %
66.34 W, 13 %, 0 %
66.34 W, 13 %, 0 %
66.41 W, 13 %, 0 %
66.34 W, 13 %, 0 %
66.34 W, 13 %, 0 %
66.54 W, 13 %, 0 %
66.54 W, 13 %, 0 %
66.44 W, 17 %, 0 %
66.35 W, 17 %, 0 %
66.35 W, 17 %, 0 %
66.54 W, 17 %, 0 %
66.54 W, 17 %, 0 %
66.44 W, 17 %, 0 %
66.64 W, 17 %, 0 %
66.64 W, 17 %, 0 %
66.35 W, 17 %, 0 %
66.35 W, 17 %, 0 %
66.44 W, 17 %, 0 %
66.44 W, 17 %, 0 %
66.44 W, 17 %, 0 %
66.64 W, 17 %, 0 %
66.64 W, 17 %, 1 %
66.44 W, 17 %, 1 %
66.53 W, 17 %, 1 %
66.53 W, 17 %, 1 %
66.54 W, 17 %, 1 %
66.54 W, 17 %, 1 %
160.18 W, 17 %, 1 %
185.32 W, 17 %, 1 %
185.32 W, 17 %, 1 %
194.14 W, 17 %, 1 %
194.14 W, 17 %, 1 %
180.91 W, 17 %, 1 %
185.60 W, 17 %, 1 %
185.60 W, 68 %, 47 %
187.10 W, 68 %, 47 %
187.10 W, 68 %, 47 %
94.30 W, 68 %, 47 %
78.04 W, 68 %, 47 %
78.04 W, 68 %, 47 %
68.07 W, 68 %, 47 %
68.07 W, 68 %, 47 %
66.62 W, 68 %, 47 %
66.53 W, 68 %, 47 %
66.91 W, 68 %, 47 %
