power.draw [W], utilization.gpu [%], utilization.memory [%]
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
20.32 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
35.75 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
72.19 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 7 %, 0 %
76.52 W, 7 %, 0 %
76.81 W, 7 %, 0 %
76.81 W, 7 %, 0 %
76.96 W, 7 %, 0 %
76.96 W, 7 %, 0 %
77.06 W, 7 %, 0 %
77.16 W, 7 %, 0 %
77.16 W, 7 %, 0 %
77.27 W, 7 %, 0 %
77.27 W, 7 %, 0 %
77.29 W, 7 %, 0 %
77.29 W, 7 %, 0 %
77.29 W, 7 %, 0 %
77.48 W, 17 %, 0 %
77.48 W, 17 %, 0 %
77.45 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.56 W, 17 %, 0 %
77.56 W, 17 %, 0 %
77.44 W, 17 %, 0 %
77.44 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.75 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.67 W, 17 %, 0 %
78.23 W, 17 %, 0 %
78.23 W, 17 %, 0 %
174.08 W, 17 %, 0 %
185.94 W, 32 %, 6 %
185.94 W, 32 %, 6 %
196.42 W, 32 %, 6 %
196.42 W, 32 %, 6 %
196.66 W, 32 %, 6 %
200.10 W, 32 %, 6 %
200.10 W, 32 %, 6 %
182.51 W, 32 %, 6 %
182.51 W, 32 %, 6 %
189.40 W, 32 %, 6 %
194.62 W, 32 %, 6 %
194.62 W, 32 %, 6 %
194.33 W, 32 %, 6 %
194.33 W, 32 %, 6 %
196.42 W, 100 %, 41 %
193.76 W, 100 %, 41 %
193.76 W, 100 %, 41 %
180.30 W, 100 %, 41 %
180.30 W, 100 %, 41 %
192.77 W, 100 %, 41 %
157.86 W, 100 %, 41 %
157.86 W, 100 %, 41 %
190.89 W, 100 %, 41 %
190.89 W, 100 %, 41 %
174.49 W, 100 %, 41 %
184.23 W, 100 %, 41 %
184.23 W, 100 %, 41 %
193.95 W, 100 %, 41 %
193.95 W, 100 %, 49 %
196.72 W, 100 %, 49 %
208.13 W, 100 %, 49 %
208.13 W, 100 %, 49 %
203.36 W, 100 %, 49 %
203.36 W, 100 %, 49 %
187.93 W, 100 %, 49 %
188.82 W, 100 %, 49 %
188.82 W, 100 %, 49 %
197.39 W, 100 %, 49 %
197.39 W, 100 %, 49 %
183.94 W, 100 %, 49 %
175.55 W, 100 %, 49 %
175.55 W, 100 %, 47 %
162.71 W, 100 %, 47 %
162.71 W, 100 %, 47 %
179.15 W, 100 %, 47 %
189.83 W, 100 %, 47 %
189.83 W, 100 %, 47 %
196.04 W, 100 %, 47 %
196.04 W, 100 %, 47 %
191.96 W, 100 %, 47 %
168.39 W, 100 %, 47 %
168.39 W, 100 %, 47 %
177.27 W, 100 %, 47 %
177.27 W, 100 %, 47 %
198.91 W, 100 %, 47 %
203.64 W, 100 %, 47 %
203.64 W, 100 %, 42 %
196.13 W, 100 %, 42 %
196.13 W, 100 %, 42 %
198.25 W, 100 %, 42 %
195.00 W, 100 %, 42 %
195.00 W, 100 %, 42 %
182.41 W, 100 %, 42 %
182.41 W, 100 %, 42 %
174.97 W, 100 %, 42 %
185.82 W, 100 %, 42 %
185.82 W, 100 %, 42 %
204.22 W, 100 %, 42 %
204.22 W, 100 %, 42 %
200.51 W, 100 %, 49 %
182.50 W, 100 %, 49 %
182.50 W, 100 %, 49 %
194.78 W, 100 %, 49 %
194.78 W, 100 %, 49 %
204.76 W, 100 %, 49 %
185.66 W, 100 %, 49 %
185.66 W, 100 %, 49 %
196.88 W, 100 %, 49 %
196.88 W, 100 %, 49 %
193.00 W, 100 %, 49 %
187.93 W, 100 %, 49 %
187.93 W, 100 %, 49 %
151.35 W, 100 %, 49 %
151.35 W, 100 %, 51 %
119.07 W, 100 %, 51 %
111.19 W, 100 %, 51 %
111.19 W, 100 %, 51 %
134.63 W, 100 %, 51 %
134.63 W, 100 %, 51 %
183.75 W, 100 %, 51 %
155.66 W, 100 %, 51 %
155.66 W, 100 %, 51 %
185.16 W, 100 %, 51 %
185.16 W, 100 %, 51 %
210.49 W, 100 %, 51 %
213.79 W, 100 %, 51 %
213.79 W, 100 %, 51 %
154.99 W, 100 %, 40 %
154.99 W, 100 %, 40 %
130.23 W, 100 %, 40 %
124.94 W, 100 %, 40 %
124.94 W, 100 %, 40 %
121.21 W, 100 %, 40 %
121.21 W, 100 %, 40 %
194.72 W, 100 %, 40 %
190.03 W, 100 %, 40 %
190.03 W, 100 %, 40 %
190.35 W, 100 %, 40 %
190.35 W, 100 %, 40 %
191.18 W, 100 %, 40 %
180.60 W, 100 %, 40 %
180.60 W, 100 %, 47 %
201.98 W, 100 %, 47 %
201.98 W, 100 %, 47 %
211.08 W, 100 %, 47 %
206.30 W, 100 %, 47 %
206.30 W, 100 %, 47 %
198.41 W, 100 %, 47 %
198.41 W, 100 %, 47 %
194.97 W, 100 %, 47 %
200.61 W, 100 %, 47 %
200.61 W, 100 %, 47 %
203.09 W, 100 %, 47 %
203.09 W, 100 %, 47 %
179.63 W, 100 %, 47 %
158.91 W, 100 %, 65 %
158.91 W, 100 %, 65 %
145.40 W, 100 %, 65 %
145.40 W, 100 %, 65 %
139.84 W, 100 %, 65 %
138.10 W, 100 %, 65 %
138.10 W, 100 %, 65 %
134.46 W, 100 %, 65 %
134.46 W, 100 %, 65 %
128.70 W, 100 %, 65 %
118.01 W, 100 %, 65 %
118.01 W, 100 %, 65 %
124.18 W, 100 %, 65 %
124.18 W, 100 %, 65 %
157.57 W, 100 %, 30 %
144.63 W, 100 %, 30 %
144.63 W, 100 %, 30 %
160.90 W, 100 %, 30 %
160.90 W, 100 %, 30 %
190.89 W, 100 %, 30 %
175.84 W, 100 %, 30 %
175.84 W, 100 %, 30 %
149.62 W, 100 %, 30 %
149.62 W, 100 %, 30 %
167.62 W, 100 %, 30 %
184.55 W, 100 %, 30 %
184.55 W, 100 %, 30 %
180.82 W, 100 %, 30 %
180.82 W, 100 %, 49 %
198.15 W, 100 %, 49 %
199.97 W, 100 %, 49 %
199.97 W, 100 %, 49 %
197.84 W, 100 %, 49 %
197.84 W, 100 %, 49 %
196.12 W, 100 %, 49 %
201.53 W, 100 %, 49 %
201.53 W, 100 %, 49 %
193.14 W, 100 %, 49 %
193.14 W, 100 %, 49 %
144.35 W, 100 %, 49 %
123.71 W, 100 %, 49 %
123.71 W, 100 %, 49 %
103.97 W, 100 %, 47 %
103.97 W, 100 %, 47 %
100.56 W, 100 %, 47 %
101.14 W, 100 %, 47 %
101.14 W, 100 %, 47 %
93.82 W, 100 %, 47 %
93.82 W, 100 %, 47 %
81.66 W, 100 %, 47 %
79.58 W, 100 %, 47 %
79.58 W, 100 %, 47 %
78.81 W, 100 %, 47 %
78.81 W, 100 %, 47 %
78.53 W, 100 %, 47 %
78.53 W, 100 %, 47 %
78.53 W, 54 %, 4 %
79.29 W, 54 %, 4 %
79.29 W, 54 %, 4 %
80.69 W, 54 %, 4 %
80.89 W, 54 %, 4 %
80.89 W, 54 %, 4 %
80.89 W, 54 %, 4 %
80.89 W, 54 %, 4 %
80.90 W, 54 %, 4 %
79.29 W, 54 %, 4 %
79.29 W, 54 %, 4 %
77.86 W, 54 %, 4 %
77.86 W, 54 %, 4 %
77.57 W, 54 %, 4 %
77.57 W, 45 %, 1 %
77.57 W, 45 %, 1 %
77.67 W, 45 %, 1 %
77.67 W, 45 %, 1 %
77.67 W, 45 %, 1 %
77.67 W, 45 %, 1 %
77.67 W, 45 %, 1 %
77.47 W, 45 %, 1 %
77.47 W, 45 %, 1 %
77.57 W, 45 %, 1 %
77.57 W, 45 %, 1 %
77.57 W, 45 %, 1 %
77.57 W, 45 %, 1 %
77.57 W, 0 %, 0 %
77.86 W, 0 %, 0 %
81.67 W, 0 %, 0 %
81.67 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.00 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.67 W, 0 %, 0 %
78.53 W, 0 %, 0 %
