power.draw [W], utilization.gpu [%], utilization.memory [%]
147.19 W, 98 %, 94 %
146.79 W, 98 %, 94 %
146.79 W, 98 %, 94 %
146.70 W, 98 %, 94 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
147.08 W, 100 %, 100 %
147.08 W, 100 %, 100 %
146.89 W, 100 %, 100 %
146.89 W, 100 %, 100 %
146.89 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.19 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.90 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.28 W, 100 %, 100 %
147.28 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.28 W, 100 %, 100 %
147.28 W, 100 %, 100 %
147.28 W, 100 %, 100 %
147.28 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.09 W, 100 %, 100 %
146.98 W, 100 %, 100 %
146.98 W, 100 %, 100 %
146.79 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
146.90 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.48 W, 100 %, 100 %
147.48 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.18 W, 100 %, 100 %
147.18 W, 100 %, 100 %
147.19 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.70 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.19 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
147.09 W, 100 %, 100 %
94.80 W, 99 %, 100 %
94.80 W, 99 %, 100 %
69.23 W, 99 %, 100 %
69.23 W, 99 %, 100 %
65.09 W, 99 %, 100 %
64.51 W, 99 %, 100 %
64.51 W, 99 %, 100 %
64.42 W, 99 %, 100 %
64.42 W, 99 %, 100 %
65.00 W, 99 %, 100 %
65.66 W, 99 %, 100 %
65.66 W, 99 %, 100 %
66.05 W, 99 %, 100 %
66.05 W, 99 %, 100 %
66.24 W, 38 %, 1 %
66.05 W, 38 %, 1 %
66.05 W, 38 %, 1 %
66.05 W, 38 %, 1 %
66.05 W, 38 %, 1 %
65.95 W, 38 %, 1 %
66.14 W, 38 %, 1 %
66.14 W, 38 %, 1 %
65.96 W, 38 %, 1 %
65.96 W, 38 %, 1 %
65.95 W, 38 %, 1 %
66.05 W, 38 %, 1 %
66.05 W, 38 %, 1 %
69.28 W, 38 %, 1 %
69.28 W, 78 %, 3 %
136.64 W, 78 %, 3 %
146.32 W, 78 %, 3 %
146.32 W, 78 %, 3 %
149.56 W, 78 %, 3 %
149.69 W, 78 %, 3 %
149.69 W, 78 %, 3 %
149.94 W, 78 %, 3 %
150.06 W, 78 %, 3 %
150.06 W, 78 %, 3 %
150.23 W, 78 %, 3 %
150.23 W, 78 %, 3 %
150.23 W, 100 %, 100 %
150.13 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.12 W, 100 %, 100 %
150.12 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.71 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.13 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.61 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.33 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.13 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.52 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.35 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.04 W, 100 %, 100 %
150.16 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.23 W, 100 %, 100 %
150.45 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.74 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.54 W, 100 %, 100 %
150.71 W, 100 %, 100 %
150.71 W, 100 %, 100 %
150.64 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.42 W, 100 %, 100 %
150.61 W, 100 %, 100 %
110.73 W, 100 %, 100 %
110.73 W, 98 %, 93 %
73.24 W, 98 %, 93 %
68.55 W, 98 %, 93 %
68.55 W, 98 %, 93 %
66.72 W, 98 %, 93 %
66.72 W, 98 %, 93 %
66.33 W, 98 %, 93 %
66.35 W, 98 %, 93 %
66.35 W, 98 %, 93 %
66.35 W, 98 %, 93 %
66.35 W, 98 %, 93 %
66.24 W, 98 %, 93 %
66.14 W, 98 %, 93 %
66.14 W, 98 %, 93 %
65.95 W, 77 %, 2 %
65.95 W, 77 %, 2 %
66.24 W, 77 %, 2 %
66.05 W, 77 %, 2 %
66.05 W, 77 %, 2 %
66.02 W, 77 %, 2 %
66.02 W, 77 %, 2 %
138.44 W, 77 %, 2 %
149.10 W, 77 %, 2 %
149.10 W, 77 %, 2 %
152.52 W, 77 %, 2 %
153.19 W, 77 %, 2 %
153.19 W, 77 %, 2 %
153.22 W, 77 %, 2 %
153.60 W, 91 %, 64 %
153.60 W, 91 %, 64 %
153.22 W, 91 %, 64 %
153.22 W, 91 %, 64 %
153.22 W, 91 %, 64 %
153.51 W, 91 %, 64 %
153.22 W, 91 %, 64 %
153.22 W, 91 %, 64 %
153.22 W, 91 %, 64 %
153.29 W, 91 %, 64 %
153.29 W, 91 %, 64 %
153.32 W, 91 %, 64 %
153.39 W, 100 %, 100 %
153.39 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.39 W, 100 %, 100 %
153.39 W, 100 %, 100 %
153.22 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.13 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.51 W, 100 %, 100 %
153.51 W, 100 %, 100 %
153.70 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.39 W, 100 %, 100 %
153.39 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.41 W, 100 %, 100 %
153.41 W, 100 %, 100 %
153.49 W, 100 %, 100 %
153.19 W, 100 %, 100 %
153.19 W, 100 %, 100 %
153.38 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.51 W, 100 %, 100 %
153.51 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.67 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.41 W, 100 %, 100 %
153.41 W, 100 %, 100 %
153.87 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.39 W, 100 %, 100 %
153.41 W, 100 %, 100 %
153.41 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.51 W, 100 %, 100 %
153.51 W, 100 %, 100 %
153.78 W, 100 %, 100 %
153.62 W, 100 %, 100 %
153.62 W, 100 %, 100 %
153.59 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.97 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.70 W, 100 %, 100 %
153.22 W, 100 %, 100 %
153.22 W, 100 %, 100 %
153.52 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.48 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.60 W, 100 %, 100 %
153.57 W, 100 %, 100 %
114.77 W, 100 %, 100 %
114.77 W, 100 %, 100 %
73.24 W, 100 %, 100 %
67.20 W, 100 %, 100 %
67.20 W, 100 %, 100 %
65.00 W, 100 %, 100 %
65.00 W, 100 %, 100 %
64.51 W, 100 %, 100 %
64.32 W, 100 %, 100 %
64.32 W, 100 %, 100 %
64.32 W, 51 %, 30 %
64.32 W, 51 %, 30 %
65.56 W, 51 %, 30 %
66.14 W, 51 %, 30 %
66.14 W, 51 %, 30 %
66.14 W, 51 %, 30 %
66.14 W, 51 %, 30 %
66.15 W, 51 %, 30 %
66.33 W, 51 %, 30 %
66.33 W, 51 %, 30 %
66.24 W, 51 %, 30 %
66.24 W, 51 %, 30 %
66.05 W, 51 %, 30 %
66.14 W, 51 %, 30 %
66.14 W, 71 %, 2 %
66.24 W, 71 %, 2 %
66.24 W, 71 %, 2 %
66.15 W, 71 %, 2 %
115.28 W, 71 %, 2 %
115.28 W, 71 %, 2 %
149.01 W, 71 %, 2 %
149.01 W, 71 %, 2 %
154.08 W, 71 %, 2 %
154.76 W, 71 %, 2 %
154.76 W, 71 %, 2 %
154.95 W, 71 %, 2 %
155.23 W, 71 %, 2 %
155.23 W, 93 %, 74 %
155.14 W, 93 %, 74 %
155.43 W, 93 %, 74 %
155.43 W, 93 %, 74 %
155.14 W, 93 %, 74 %
155.23 W, 93 %, 74 %
155.23 W, 93 %, 74 %
155.23 W, 93 %, 74 %
155.43 W, 93 %, 74 %
155.43 W, 93 %, 74 %
155.71 W, 93 %, 74 %
155.62 W, 93 %, 74 %
155.62 W, 93 %, 74 %
155.62 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.71 W, 100 %, 100 %
156.00 W, 100 %, 100 %
156.00 W, 100 %, 100 %
156.00 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.62 W, 100 %, 100 %
156.00 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
156.00 W, 100 %, 100 %
156.00 W, 100 %, 100 %
156.00 W, 100 %, 100 %
156.00 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.62 W, 100 %, 100 %
156.10 W, 100 %, 100 %
156.10 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
156.00 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
155.90 W, 100 %, 100 %
152.26 W, 100 %, 100 %
152.26 W, 100 %, 100 %
81.09 W, 100 %, 100 %
70.93 W, 100 %, 100 %
70.93 W, 100 %, 100 %
66.05 W, 100 %, 100 %
66.05 W, 100 %, 100 %
64.71 W, 100 %, 100 %
64.61 W, 100 %, 100 %
64.61 W, 100 %, 100 %
64.42 W, 100 %, 100 %
64.42 W, 100 %, 100 %
64.22 W, 53 %, 21 %
64.32 W, 53 %, 21 %
64.32 W, 53 %, 21 %
65.66 W, 53 %, 21 %
65.66 W, 53 %, 21 %
66.14 W, 53 %, 21 %
66.05 W, 53 %, 21 %
66.05 W, 53 %, 21 %
66.14 W, 53 %, 21 %
66.14 W, 53 %, 21 %
66.33 W, 53 %, 21 %
66.24 W, 53 %, 21 %
66.24 W, 53 %, 21 %
66.14 W, 53 %, 21 %
66.14 W, 66 %, 2 %
66.14 W, 66 %, 2 %
81.18 W, 66 %, 2 %
81.18 W, 66 %, 2 %
145.85 W, 66 %, 2 %
145.85 W, 66 %, 2 %
156.10 W, 66 %, 2 %
157.63 W, 66 %, 2 %
157.63 W, 66 %, 2 %
157.92 W, 66 %, 2 %
158.48 W, 66 %, 2 %
158.48 W, 66 %, 2 %
158.96 W, 66 %, 2 %
158.68 W, 95 %, 83 %
158.68 W, 95 %, 83 %
158.38 W, 95 %, 83 %
158.30 W, 95 %, 83 %
158.30 W, 95 %, 83 %
158.68 W, 95 %, 83 %
158.38 W, 95 %, 83 %
158.38 W, 95 %, 83 %
158.68 W, 95 %, 83 %
158.88 W, 95 %, 83 %
158.88 W, 95 %, 83 %
158.88 W, 95 %, 83 %
159.07 W, 95 %, 83 %
159.07 W, 100 %, 100 %
158.49 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.48 W, 100 %, 100 %
158.48 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.67 W, 100 %, 100 %
158.67 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.74 W, 100 %, 100 %
158.74 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.68 W, 100 %, 100 %
159.07 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.48 W, 100 %, 100 %
158.48 W, 100 %, 100 %
158.48 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.86 W, 100 %, 100 %
158.84 W, 100 %, 100 %
158.84 W, 100 %, 100 %
158.86 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
93.25 W, 100 %, 100 %
74.20 W, 100 %, 100 %
74.20 W, 100 %, 100 %
67.97 W, 100 %, 100 %
67.97 W, 100 %, 100 %
66.82 W, 100 %, 100 %
65.28 W, 100 %, 100 %
65.28 W, 100 %, 100 %
64.41 W, 100 %, 100 %
64.41 W, 100 %, 100 %
64.51 W, 100 %, 100 %
64.42 W, 100 %, 100 %
64.42 W, 55 %, 12 %
64.32 W, 55 %, 12 %
64.32 W, 55 %, 12 %
64.60 W, 55 %, 12 %
65.85 W, 55 %, 12 %
65.85 W, 55 %, 12 %
66.15 W, 55 %, 12 %
66.15 W, 55 %, 12 %
66.24 W, 55 %, 12 %
66.15 W, 55 %, 12 %
66.15 W, 55 %, 12 %
66.24 W, 55 %, 12 %
66.24 W, 55 %, 12 %
66.24 W, 55 %, 12 %
66.14 W, 62 %, 2 %
66.14 W, 62 %, 2 %
138.83 W, 62 %, 2 %
138.83 W, 62 %, 2 %
157.53 W, 62 %, 2 %
159.70 W, 62 %, 2 %
159.70 W, 62 %, 2 %
161.23 W, 62 %, 2 %
161.61 W, 62 %, 2 %
161.61 W, 62 %, 2 %
161.52 W, 62 %, 2 %
161.61 W, 62 %, 2 %
161.61 W, 97 %, 92 %
161.42 W, 97 %, 92 %
160.94 W, 97 %, 92 %
160.94 W, 97 %, 92 %
161.42 W, 97 %, 92 %
161.42 W, 97 %, 92 %
161.42 W, 97 %, 92 %
161.61 W, 97 %, 92 %
161.61 W, 97 %, 92 %
161.61 W, 97 %, 92 %
161.90 W, 97 %, 92 %
161.61 W, 97 %, 92 %
161.61 W, 97 %, 92 %
161.35 W, 100 %, 100 %
161.52 W, 100 %, 100 %
161.52 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.42 W, 100 %, 100 %
161.42 W, 100 %, 100 %
161.42 W, 100 %, 100 %
161.80 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.38 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.61 W, 100 %, 100 %
161.61 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.23 W, 100 %, 100 %
161.23 W, 100 %, 100 %
161.52 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
162.28 W, 100 %, 100 %
162.28 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.42 W, 100 %, 100 %
161.52 W, 100 %, 100 %
161.52 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.61 W, 100 %, 100 %
162.09 W, 100 %, 100 %
162.09 W, 100 %, 100 %
161.90 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
162.09 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.80 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.61 W, 100 %, 100 %
161.83 W, 100 %, 100 %
161.83 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
161.71 W, 100 %, 100 %
112.56 W, 100 %, 100 %
80.90 W, 100 %, 100 %
80.90 W, 100 %, 100 %
68.94 W, 100 %, 100 %
68.94 W, 100 %, 100 %
67.01 W, 100 %, 100 %
66.72 W, 100 %, 100 %
66.72 W, 100 %, 100 %
66.33 W, 100 %, 100 %
66.33 W, 100 %, 100 %
64.80 W, 100 %, 100 %
64.51 W, 100 %, 100 %
64.51 W, 100 %, 100 %
64.42 W, 57 %, 3 %
64.42 W, 57 %, 3 %
64.51 W, 57 %, 3 %
64.42 W, 57 %, 3 %
64.42 W, 57 %, 3 %
65.19 W, 57 %, 3 %
65.19 W, 57 %, 3 %
66.14 W, 57 %, 3 %
66.33 W, 57 %, 3 %
66.33 W, 57 %, 3 %
66.25 W, 57 %, 3 %
66.25 W, 57 %, 3 %
66.33 W, 57 %, 3 %
66.33 W, 57 %, 3 %
66.33 W, 58 %, 2 %
123.15 W, 58 %, 2 %
123.15 W, 58 %, 2 %
157.33 W, 58 %, 2 %
162.86 W, 58 %, 2 %
162.86 W, 58 %, 2 %
163.95 W, 58 %, 2 %
164.62 W, 58 %, 2 %
164.62 W, 58 %, 2 %
164.32 W, 58 %, 2 %
164.29 W, 58 %, 2 %
164.29 W, 58 %, 2 %
164.43 W, 58 %, 2 %
164.53 W, 99 %, 100 %
164.53 W, 99 %, 100 %
164.39 W, 99 %, 100 %
164.39 W, 99 %, 100 %
164.39 W, 99 %, 100 %
164.61 W, 99 %, 100 %
164.49 W, 99 %, 100 %
164.49 W, 99 %, 100 %
164.61 W, 99 %, 100 %
164.87 W, 99 %, 100 %
164.87 W, 99 %, 100 %
164.82 W, 99 %, 100 %
164.68 W, 99 %, 100 %
164.68 W, 100 %, 100 %
164.91 W, 100 %, 100 %
164.49 W, 100 %, 100 %
164.49 W, 100 %, 100 %
164.71 W, 100 %, 100 %
164.61 W, 100 %, 100 %
164.61 W, 100 %, 100 %
164.72 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.53 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.68 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.72 W, 100 %, 100 %
164.49 W, 100 %, 100 %
164.49 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.62 W, 100 %, 100 %
164.61 W, 100 %, 100 %
164.61 W, 100 %, 100 %
164.58 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.87 W, 100 %, 100 %
165.06 W, 100 %, 100 %
165.06 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.58 W, 100 %, 100 %
164.58 W, 100 %, 100 %
165.06 W, 100 %, 100 %
164.72 W, 100 %, 100 %
164.72 W, 100 %, 100 %
164.68 W, 100 %, 100 %
164.53 W, 100 %, 100 %
164.53 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.77 W, 100 %, 100 %
165.01 W, 100 %, 100 %
165.01 W, 100 %, 100 %
164.77 W, 100 %, 100 %
164.82 W, 100 %, 100 %
164.82 W, 100 %, 100 %
164.97 W, 100 %, 100 %
164.62 W, 100 %, 100 %
164.62 W, 100 %, 100 %
164.87 W, 100 %, 100 %
164.82 W, 100 %, 100 %
164.82 W, 100 %, 100 %
150.34 W, 100 %, 100 %
92.50 W, 98 %, 96 %
92.50 W, 98 %, 96 %
70.84 W, 98 %, 96 %
70.84 W, 98 %, 96 %
67.40 W, 98 %, 96 %
67.01 W, 98 %, 96 %
67.01 W, 98 %, 96 %
66.82 W, 98 %, 96 %
66.82 W, 98 %, 96 %
66.72 W, 98 %, 96 %
65.76 W, 98 %, 96 %
65.76 W, 98 %, 96 %
64.79 W, 98 %, 96 %
64.79 W, 98 %, 96 %
64.61 W, 61 %, 2 %
64.51 W, 61 %, 2 %
64.51 W, 61 %, 2 %
64.32 W, 61 %, 2 %
64.32 W, 61 %, 2 %
64.32 W, 61 %, 2 %
65.56 W, 61 %, 2 %
65.56 W, 61 %, 2 %
66.14 W, 61 %, 2 %
66.14 W, 61 %, 2 %
66.24 W, 61 %, 2 %
66.43 W, 61 %, 2 %
66.43 W, 61 %, 2 %
86.33 W, 61 %, 2 %
86.33 W, 55 %, 8 %
136.42 W, 55 %, 8 %
143.94 W, 55 %, 8 %
143.94 W, 55 %, 8 %
146.23 W, 55 %, 8 %
153.19 W, 55 %, 8 %
153.19 W, 55 %, 8 %
154.85 W, 55 %, 8 %
151.22 W, 55 %, 8 %
151.22 W, 55 %, 8 %
151.11 W, 55 %, 8 %
144.97 W, 55 %, 8 %
144.97 W, 55 %, 8 %
145.07 W, 100 %, 100 %
150.31 W, 100 %, 100 %
150.31 W, 100 %, 100 %
150.89 W, 100 %, 100 %
153.86 W, 100 %, 100 %
153.86 W, 100 %, 100 %
153.62 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.42 W, 100 %, 100 %
146.50 W, 100 %, 100 %
147.96 W, 100 %, 100 %
147.96 W, 100 %, 100 %
148.05 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.14 W, 100 %, 100 %
149.75 W, 100 %, 100 %
149.75 W, 100 %, 100 %
149.10 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
145.93 W, 100 %, 100 %
152.90 W, 100 %, 100 %
152.90 W, 100 %, 100 %
152.23 W, 100 %, 100 %
152.71 W, 100 %, 100 %
152.71 W, 100 %, 100 %
152.44 W, 100 %, 100 %
144.32 W, 100 %, 100 %
144.32 W, 100 %, 100 %
144.66 W, 100 %, 100 %
149.78 W, 100 %, 100 %
149.78 W, 100 %, 100 %
149.30 W, 100 %, 100 %
154.76 W, 100 %, 100 %
154.76 W, 100 %, 100 %
154.47 W, 100 %, 100 %
147.27 W, 100 %, 100 %
147.27 W, 100 %, 100 %
147.46 W, 100 %, 100 %
147.48 W, 100 %, 100 %
147.48 W, 100 %, 100 %
147.86 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.59 W, 100 %, 100 %
151.00 W, 100 %, 100 %
151.00 W, 100 %, 100 %
150.52 W, 100 %, 100 %
145.16 W, 100 %, 100 %
145.16 W, 100 %, 100 %
145.65 W, 100 %, 100 %
151.70 W, 100 %, 100 %
151.70 W, 100 %, 100 %
151.12 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.32 W, 100 %, 100 %
153.32 W, 100 %, 100 %
145.07 W, 100 %, 100 %
145.07 W, 100 %, 100 %
144.88 W, 100 %, 100 %
149.20 W, 100 %, 100 %
149.20 W, 100 %, 100 %
148.70 W, 100 %, 100 %
156.19 W, 100 %, 100 %
156.19 W, 100 %, 100 %
156.10 W, 100 %, 100 %
149.37 W, 100 %, 100 %
149.37 W, 100 %, 100 %
149.20 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.60 W, 100 %, 100 %
153.76 W, 100 %, 100 %
153.76 W, 100 %, 100 %
154.08 W, 100 %, 100 %
152.46 W, 100 %, 100 %
152.46 W, 100 %, 100 %
151.89 W, 100 %, 100 %
144.97 W, 100 %, 100 %
144.97 W, 100 %, 100 %
144.80 W, 100 %, 100 %
149.97 W, 100 %, 100 %
149.97 W, 100 %, 100 %
150.51 W, 100 %, 100 %
