power.draw [W], utilization.gpu [%], utilization.memory [%]
92.10 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.01 W, 100 %, 36 %
92.01 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
92.01 W, 100 %, 36 %
92.01 W, 100 %, 36 %
91.33 W, 100 %, 36 %
91.33 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.71 W, 100 %, 36 %
91.71 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.52 W, 100 %, 36 %
91.52 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.73 W, 100 %, 36 %
91.73 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.97 W, 100 %, 36 %
91.97 W, 100 %, 36 %
91.81 W, 100 %, 36 %
91.81 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.30 W, 100 %, 36 %
91.30 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.43 W, 100 %, 36 %
91.43 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
92.01 W, 100 %, 36 %
92.01 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.24 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.63 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.78 W, 100 %, 36 %
91.78 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.43 W, 100 %, 36 %
91.43 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.53 W, 100 %, 36 %
91.53 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.73 W, 100 %, 36 %
91.73 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.49 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.34 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.54 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.72 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.62 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.82 W, 100 %, 36 %
91.82 W, 100 %, 36 %
92.02 W, 100 %, 36 %
92.02 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.88 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.92 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.59 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
92.11 W, 100 %, 36 %
92.11 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.39 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.68 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.91 W, 100 %, 36 %
91.44 W, 100 %, 36 %
91.44 W, 100 %, 36 %
