power.draw [W], utilization.gpu [%], utilization.memory [%]
77.47 W, 68 %, 4 %
67.08 W, 68 %, 4 %
67.08 W, 68 %, 4 %
65.28 W, 68 %, 4 %
87.01 W, 68 %, 4 %
87.01 W, 71 %, 5 %
69.29 W, 71 %, 5 %
69.29 W, 71 %, 5 %
65.66 W, 71 %, 5 %
66.40 W, 71 %, 5 %
66.40 W, 71 %, 5 %
74.30 W, 71 %, 5 %
74.30 W, 71 %, 5 %
66.62 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
78.62 W, 71 %, 5 %
78.62 W, 71 %, 5 %
67.49 W, 71 %, 5 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
86.46 W, 69 %, 4 %
86.46 W, 69 %, 4 %
69.10 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
74.93 W, 69 %, 4 %
74.93 W, 69 %, 4 %
72.08 W, 69 %, 4 %
67.30 W, 69 %, 4 %
67.30 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
76.79 W, 73 %, 5 %
68.61 W, 73 %, 5 %
68.61 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
85.60 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
79.90 W, 73 %, 5 %
76.69 W, 73 %, 5 %
76.69 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 68 %, 4 %
65.47 W, 68 %, 4 %
85.80 W, 68 %, 4 %
85.80 W, 68 %, 4 %
68.91 W, 68 %, 4 %
68.91 W, 68 %, 4 %
65.76 W, 68 %, 4 %
65.83 W, 68 %, 4 %
65.83 W, 68 %, 4 %
74.01 W, 68 %, 4 %
74.01 W, 68 %, 4 %
66.43 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
79.75 W, 69 %, 5 %
79.75 W, 69 %, 5 %
67.75 W, 69 %, 5 %
65.95 W, 69 %, 5 %
65.95 W, 69 %, 5 %
64.31 W, 69 %, 5 %
64.31 W, 69 %, 5 %
67.56 W, 69 %, 5 %
80.32 W, 69 %, 5 %
80.32 W, 69 %, 5 %
67.59 W, 69 %, 5 %
67.59 W, 69 %, 5 %
65.47 W, 69 %, 5 %
87.97 W, 69 %, 5 %
87.97 W, 57 %, 4 %
70.25 W, 57 %, 4 %
70.25 W, 57 %, 4 %
65.95 W, 57 %, 4 %
67.66 W, 57 %, 4 %
67.66 W, 57 %, 4 %
73.82 W, 57 %, 4 %
73.82 W, 57 %, 4 %
66.62 W, 57 %, 4 %
65.47 W, 57 %, 4 %
65.47 W, 57 %, 4 %
79.26 W, 57 %, 4 %
79.26 W, 57 %, 4 %
67.45 W, 57 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
88.06 W, 70 %, 4 %
88.06 W, 70 %, 4 %
69.49 W, 70 %, 4 %
66.43 W, 70 %, 4 %
66.43 W, 70 %, 4 %
65.47 W, 70 %, 4 %
65.47 W, 70 %, 4 %
74.49 W, 70 %, 4 %
67.75 W, 70 %, 4 %
67.75 W, 70 %, 4 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
80.03 W, 70 %, 5 %
69.78 W, 70 %, 5 %
69.78 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
89.12 W, 70 %, 5 %
73.62 W, 70 %, 5 %
73.62 W, 70 %, 5 %
66.62 W, 70 %, 5 %
66.62 W, 70 %, 5 %
67.27 W, 70 %, 5 %
79.07 W, 70 %, 5 %
79.07 W, 70 %, 5 %
67.37 W, 70 %, 5 %
67.37 W, 70 %, 5 %
65.47 W, 70 %, 5 %
89.32 W, 70 %, 5 %
89.32 W, 70 %, 5 %
70.16 W, 70 %, 5 %
70.16 W, 70 %, 5 %
65.95 W, 70 %, 5 %
68.90 W, 70 %, 5 %
68.90 W, 70 %, 5 %
73.24 W, 70 %, 5 %
73.24 W, 70 %, 5 %
66.43 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
78.88 W, 70 %, 5 %
78.88 W, 70 %, 5 %
67.37 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
86.56 W, 70 %, 5 %
86.56 W, 70 %, 5 %
68.91 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
79.64 W, 70 %, 5 %
79.64 W, 70 %, 5 %
71.50 W, 70 %, 5 %
67.18 W, 70 %, 5 %
67.18 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
75.54 W, 72 %, 5 %
68.52 W, 72 %, 5 %
68.52 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
83.21 W, 72 %, 5 %
71.22 W, 72 %, 5 %
71.22 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
82.24 W, 72 %, 5 %
76.60 W, 70 %, 5 %
76.60 W, 70 %, 5 %
66.91 W, 70 %, 5 %
66.91 W, 70 %, 5 %
65.47 W, 70 %, 5 %
84.56 W, 70 %, 5 %
84.56 W, 70 %, 5 %
68.84 W, 70 %, 5 %
68.84 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.18 W, 70 %, 5 %
65.18 W, 70 %, 5 %
74.40 W, 70 %, 5 %
74.40 W, 69 %, 5 %
66.72 W, 69 %, 5 %
65.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
80.32 W, 69 %, 5 %
80.32 W, 69 %, 5 %
67.85 W, 69 %, 5 %
65.95 W, 69 %, 5 %
65.95 W, 69 %, 5 %
90.08 W, 69 %, 5 %
90.08 W, 69 %, 5 %
69.97 W, 69 %, 5 %
66.33 W, 69 %, 5 %
66.33 W, 69 %, 5 %
66.98 W, 68 %, 4 %
66.98 W, 68 %, 4 %
73.82 W, 68 %, 4 %
67.59 W, 68 %, 4 %
67.59 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
78.04 W, 68 %, 4 %
69.58 W, 68 %, 4 %
69.58 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
85.98 W, 68 %, 4 %
72.08 W, 68 %, 4 %
72.08 W, 73 %, 5 %
66.21 W, 73 %, 5 %
66.21 W, 73 %, 5 %
79.26 W, 73 %, 5 %
77.08 W, 73 %, 5 %
77.08 W, 73 %, 5 %
66.91 W, 73 %, 5 %
66.91 W, 73 %, 5 %
65.28 W, 73 %, 5 %
84.66 W, 73 %, 5 %
84.66 W, 73 %, 5 %
69.01 W, 73 %, 5 %
69.01 W, 73 %, 5 %
65.66 W, 73 %, 5 %
69.29 W, 67 %, 4 %
69.29 W, 67 %, 4 %
73.34 W, 67 %, 4 %
73.34 W, 67 %, 4 %
66.43 W, 67 %, 4 %
65.47 W, 67 %, 4 %
65.47 W, 67 %, 4 %
79.49 W, 67 %, 4 %
79.49 W, 67 %, 4 %
67.46 W, 67 %, 4 %
65.95 W, 67 %, 4 %
65.95 W, 67 %, 4 %
90.18 W, 67 %, 4 %
90.18 W, 67 %, 4 %
69.68 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
74.11 W, 72 %, 5 %
67.78 W, 72 %, 5 %
67.78 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
79.20 W, 72 %, 5 %
69.39 W, 72 %, 5 %
69.39 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 69 %, 4 %
85.60 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
76.18 W, 69 %, 4 %
77.47 W, 69 %, 4 %
77.47 W, 69 %, 4 %
67.11 W, 69 %, 4 %
67.11 W, 69 %, 4 %
65.37 W, 69 %, 4 %
86.29 W, 69 %, 4 %
86.29 W, 69 %, 4 %
69.01 W, 71 %, 5 %
69.01 W, 71 %, 5 %
65.66 W, 71 %, 5 %
67.66 W, 71 %, 5 %
67.66 W, 71 %, 5 %
73.62 W, 71 %, 5 %
73.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
78.24 W, 71 %, 5 %
78.24 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 69 %, 4 %
86.66 W, 69 %, 4 %
86.66 W, 69 %, 4 %
68.91 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
78.20 W, 69 %, 4 %
78.20 W, 69 %, 4 %
71.89 W, 69 %, 4 %
67.20 W, 69 %, 4 %
67.20 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
75.55 W, 69 %, 4 %
68.33 W, 73 %, 5 %
68.33 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
82.73 W, 73 %, 5 %
70.36 W, 73 %, 5 %
70.36 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
87.78 W, 73 %, 5 %
75.35 W, 73 %, 5 %
75.35 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
64.50 W, 62 %, 4 %
64.13 W, 62 %, 4 %
64.13 W, 62 %, 4 %
64.12 W, 62 %, 4 %
64.12 W, 62 %, 4 %
75.89 W, 62 %, 4 %
77.27 W, 62 %, 4 %
77.27 W, 62 %, 4 %
66.24 W, 62 %, 4 %
66.24 W, 62 %, 4 %
64.41 W, 62 %, 4 %
64.79 W, 62 %, 4 %
64.79 W, 62 %, 4 %
65.08 W, 62 %, 4 %
65.08 W, 38 %, 2 %
75.06 W, 38 %, 2 %
67.78 W, 38 %, 2 %
67.78 W, 38 %, 2 %
65.47 W, 38 %, 2 %
65.47 W, 38 %, 2 %
79.17 W, 38 %, 2 %
69.68 W, 38 %, 2 %
69.68 W, 38 %, 2 %
65.85 W, 38 %, 2 %
65.85 W, 38 %, 2 %
88.45 W, 38 %, 2 %
73.05 W, 38 %, 2 %
73.05 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
65.37 W, 70 %, 5 %
87.91 W, 70 %, 5 %
87.91 W, 70 %, 5 %
69.39 W, 70 %, 5 %
69.39 W, 70 %, 5 %
65.66 W, 70 %, 5 %
68.71 W, 70 %, 5 %
68.71 W, 70 %, 5 %
73.34 W, 70 %, 5 %
73.34 W, 70 %, 5 %
66.31 W, 70 %, 5 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
77.63 W, 68 %, 4 %
77.63 W, 68 %, 4 %
67.20 W, 68 %, 4 %
65.76 W, 68 %, 4 %
65.76 W, 68 %, 4 %
86.33 W, 68 %, 4 %
86.33 W, 68 %, 4 %
69.01 W, 68 %, 4 %
66.14 W, 68 %, 4 %
66.14 W, 68 %, 4 %
76.76 W, 68 %, 4 %
76.76 W, 68 %, 4 %
71.80 W, 73 %, 5 %
67.20 W, 73 %, 5 %
67.20 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
76.89 W, 73 %, 5 %
68.24 W, 73 %, 5 %
68.24 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
84.84 W, 73 %, 5 %
71.12 W, 73 %, 5 %
71.12 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 68 %, 4 %
86.15 W, 68 %, 4 %
76.21 W, 68 %, 4 %
76.21 W, 68 %, 4 %
66.98 W, 68 %, 4 %
66.98 W, 68 %, 4 %
65.37 W, 68 %, 4 %
85.03 W, 68 %, 4 %
85.03 W, 68 %, 4 %
68.75 W, 68 %, 4 %
68.75 W, 68 %, 4 %
65.66 W, 68 %, 4 %
66.62 W, 68 %, 4 %
66.62 W, 68 %, 4 %
73.53 W, 70 %, 5 %
73.53 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
71.02 W, 70 %, 5 %
80.55 W, 70 %, 5 %
80.55 W, 70 %, 5 %
67.68 W, 70 %, 5 %
67.68 W, 70 %, 5 %
65.37 W, 70 %, 5 %
89.60 W, 70 %, 5 %
89.60 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
65.95 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
74.11 W, 69 %, 4 %
74.11 W, 69 %, 4 %
66.62 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
78.49 W, 69 %, 4 %
78.49 W, 69 %, 4 %
67.40 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
85.52 W, 69 %, 4 %
85.52 W, 73 %, 5 %
68.81 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
75.70 W, 73 %, 5 %
75.70 W, 73 %, 5 %
71.80 W, 73 %, 5 %
66.98 W, 73 %, 5 %
66.98 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
75.36 W, 73 %, 5 %
68.46 W, 73 %, 5 %
68.46 W, 73 %, 5 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
81.96 W, 69 %, 4 %
70.35 W, 69 %, 4 %
70.35 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
89.60 W, 69 %, 4 %
72.76 W, 69 %, 4 %
72.76 W, 69 %, 4 %
66.14 W, 69 %, 4 %
66.14 W, 69 %, 4 %
65.18 W, 69 %, 4 %
88.74 W, 69 %, 4 %
88.74 W, 68 %, 5 %
69.29 W, 68 %, 5 %
69.29 W, 68 %, 5 %
65.85 W, 68 %, 5 %
67.56 W, 68 %, 5 %
67.56 W, 68 %, 5 %
73.62 W, 68 %, 5 %
73.62 W, 68 %, 5 %
66.53 W, 68 %, 5 %
65.47 W, 68 %, 5 %
65.47 W, 68 %, 5 %
79.17 W, 68 %, 5 %
79.17 W, 68 %, 5 %
67.49 W, 68 %, 5 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
86.85 W, 70 %, 4 %
86.85 W, 70 %, 4 %
69.20 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
83.10 W, 70 %, 4 %
83.10 W, 70 %, 4 %
71.02 W, 70 %, 4 %
66.91 W, 70 %, 4 %
66.91 W, 70 %, 4 %
65.28 W, 70 %, 4 %
65.28 W, 70 %, 4 %
75.46 W, 71 %, 5 %
68.46 W, 71 %, 5 %
68.46 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
81.66 W, 71 %, 5 %
70.73 W, 71 %, 5 %
70.73 W, 71 %, 5 %
66.02 W, 71 %, 5 %
66.02 W, 71 %, 5 %
88.64 W, 71 %, 5 %
73.72 W, 71 %, 5 %
73.72 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 68 %, 4 %
65.18 W, 68 %, 4 %
83.02 W, 68 %, 4 %
83.02 W, 68 %, 4 %
68.62 W, 68 %, 4 %
68.62 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.28 W, 68 %, 4 %
65.28 W, 68 %, 4 %
74.49 W, 68 %, 4 %
74.49 W, 68 %, 4 %
66.62 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
80.32 W, 68 %, 5 %
80.32 W, 68 %, 5 %
67.56 W, 68 %, 5 %
65.83 W, 68 %, 5 %
65.83 W, 68 %, 5 %
89.64 W, 68 %, 5 %
89.64 W, 68 %, 5 %
69.81 W, 68 %, 5 %
66.43 W, 68 %, 5 %
66.43 W, 68 %, 5 %
68.42 W, 68 %, 5 %
68.42 W, 68 %, 5 %
73.61 W, 68 %, 5 %
67.18 W, 68 %, 5 %
67.18 W, 71 %, 5 %
65.37 W, 71 %, 5 %
65.37 W, 71 %, 5 %
77.48 W, 71 %, 5 %
69.10 W, 71 %, 5 %
69.10 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
86.81 W, 71 %, 5 %
86.81 W, 71 %, 5 %
69.10 W, 71 %, 5 %
66.50 W, 71 %, 5 %
66.50 W, 71 %, 5 %
71.12 W, 71 %, 5 %
71.12 W, 70 %, 5 %
73.13 W, 70 %, 5 %
67.11 W, 70 %, 5 %
67.11 W, 70 %, 5 %
65.47 W, 70 %, 5 %
81.96 W, 70 %, 5 %
81.96 W, 70 %, 5 %
68.14 W, 70 %, 5 %
68.14 W, 70 %, 5 %
65.66 W, 70 %, 5 %
89.32 W, 70 %, 5 %
89.32 W, 70 %, 5 %
70.06 W, 70 %, 5 %
70.06 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.09 W, 71 %, 5 %
65.09 W, 71 %, 5 %
78.30 W, 71 %, 5 %
78.30 W, 71 %, 5 %
67.37 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
64.41 W, 71 %, 5 %
64.41 W, 71 %, 5 %
89.22 W, 71 %, 5 %
73.34 W, 71 %, 5 %
73.34 W, 71 %, 5 %
66.33 W, 55 %, 4 %
66.33 W, 55 %, 4 %
65.37 W, 55 %, 4 %
65.37 W, 55 %, 4 %
78.69 W, 55 %, 4 %
69.78 W, 55 %, 4 %
69.78 W, 55 %, 4 %
65.85 W, 55 %, 4 %
65.85 W, 55 %, 4 %
88.64 W, 55 %, 4 %
72.38 W, 55 %, 4 %
72.38 W, 55 %, 4 %
66.14 W, 55 %, 4 %
66.14 W, 55 %, 4 %
65.08 W, 55 %, 4 %
87.68 W, 66 %, 4 %
87.68 W, 66 %, 4 %
69.39 W, 66 %, 4 %
69.39 W, 66 %, 4 %
65.85 W, 66 %, 4 %
68.90 W, 66 %, 4 %
68.90 W, 66 %, 4 %
73.34 W, 66 %, 4 %
73.34 W, 66 %, 4 %
66.43 W, 66 %, 4 %
65.56 W, 66 %, 4 %
65.56 W, 66 %, 4 %
77.34 W, 66 %, 4 %
77.34 W, 72 %, 5 %
66.91 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
87.04 W, 72 %, 5 %
87.04 W, 72 %, 5 %
69.29 W, 72 %, 5 %
66.14 W, 72 %, 5 %
66.14 W, 72 %, 5 %
79.75 W, 72 %, 5 %
79.75 W, 72 %, 5 %
71.41 W, 72 %, 5 %
66.89 W, 72 %, 5 %
66.89 W, 72 %, 5 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
75.35 W, 69 %, 4 %
68.26 W, 69 %, 4 %
68.26 W, 69 %, 4 %
65.73 W, 69 %, 4 %
65.73 W, 69 %, 4 %
81.19 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
65.74 W, 69 %, 4 %
65.74 W, 69 %, 4 %
86.08 W, 69 %, 4 %
73.34 W, 69 %, 4 %
73.34 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
69.67 W, 73 %, 5 %
78.53 W, 73 %, 5 %
78.53 W, 73 %, 5 %
67.37 W, 73 %, 5 %
67.37 W, 73 %, 5 %
65.47 W, 73 %, 5 %
88.74 W, 73 %, 5 %
88.74 W, 73 %, 5 %
69.58 W, 73 %, 5 %
69.58 W, 73 %, 5 %
65.66 W, 73 %, 5 %
68.62 W, 68 %, 4 %
68.62 W, 68 %, 4 %
73.32 W, 68 %, 4 %
73.32 W, 68 %, 4 %
66.43 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
77.37 W, 68 %, 4 %
77.37 W, 68 %, 4 %
67.01 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
86.46 W, 68 %, 4 %
86.46 W, 68 %, 4 %
68.90 W, 72 %, 5 %
68.90 W, 72 %, 5 %
65.56 W, 72 %, 5 %
72.46 W, 72 %, 5 %
72.46 W, 72 %, 5 %
72.57 W, 72 %, 5 %
72.57 W, 72 %, 5 %
66.24 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
75.73 W, 72 %, 5 %
75.73 W, 72 %, 5 %
66.82 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 69 %, 4 %
83.30 W, 69 %, 4 %
83.30 W, 69 %, 4 %
68.33 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
84.52 W, 69 %, 4 %
84.52 W, 69 %, 4 %
70.74 W, 69 %, 4 %
66.89 W, 69 %, 4 %
66.89 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
74.88 W, 69 %, 4 %
67.97 W, 73 %, 5 %
67.97 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
80.32 W, 73 %, 5 %
69.29 W, 73 %, 5 %
69.29 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
86.08 W, 73 %, 5 %
73.34 W, 73 %, 5 %
73.34 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
71.22 W, 69 %, 4 %
78.24 W, 69 %, 4 %
78.24 W, 69 %, 4 %
67.08 W, 69 %, 4 %
67.08 W, 69 %, 4 %
65.37 W, 69 %, 4 %
87.43 W, 69 %, 4 %
87.43 W, 69 %, 4 %
69.20 W, 69 %, 4 %
69.20 W, 69 %, 4 %
65.76 W, 69 %, 4 %
67.18 W, 69 %, 4 %
67.18 W, 69 %, 4 %
73.90 W, 69 %, 4 %
73.90 W, 71 %, 5 %
66.53 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
77.75 W, 71 %, 5 %
77.75 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.67 W, 71 %, 5 %
65.67 W, 71 %, 5 %
85.69 W, 71 %, 5 %
85.69 W, 71 %, 5 %
68.72 W, 71 %, 5 %
66.33 W, 71 %, 5 %
66.33 W, 71 %, 5 %
80.61 W, 69 %, 4 %
80.61 W, 69 %, 4 %
71.22 W, 69 %, 4 %
66.91 W, 69 %, 4 %
66.91 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
75.17 W, 69 %, 4 %
67.97 W, 69 %, 4 %
67.97 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
80.42 W, 69 %, 4 %
69.96 W, 69 %, 4 %
69.96 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
88.93 W, 73 %, 5 %
73.24 W, 73 %, 5 %
73.24 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
65.28 W, 73 %, 5 %
86.27 W, 73 %, 5 %
86.27 W, 73 %, 5 %
69.10 W, 73 %, 5 %
69.10 W, 73 %, 5 %
65.66 W, 73 %, 5 %
66.43 W, 65 %, 4 %
66.43 W, 65 %, 4 %
74.01 W, 65 %, 4 %
74.01 W, 65 %, 4 %
66.53 W, 65 %, 4 %
65.56 W, 65 %, 4 %
65.56 W, 65 %, 4 %
79.75 W, 65 %, 4 %
79.75 W, 65 %, 4 %
67.68 W, 65 %, 4 %
65.85 W, 65 %, 4 %
65.85 W, 65 %, 4 %
88.49 W, 65 %, 4 %
88.49 W, 65 %, 4 %
69.49 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
73.81 W, 72 %, 5 %
67.85 W, 72 %, 5 %
67.85 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
79.65 W, 72 %, 5 %
69.78 W, 72 %, 5 %
69.78 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 68 %, 4 %
89.60 W, 68 %, 4 %
73.62 W, 68 %, 4 %
73.62 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.43 W, 68 %, 4 %
67.37 W, 68 %, 4 %
79.65 W, 68 %, 4 %
79.65 W, 68 %, 4 %
67.59 W, 68 %, 4 %
67.59 W, 68 %, 4 %
65.47 W, 68 %, 4 %
88.16 W, 68 %, 4 %
88.16 W, 72 %, 5 %
70.36 W, 72 %, 5 %
70.36 W, 72 %, 5 %
65.95 W, 72 %, 5 %
66.89 W, 72 %, 5 %
66.89 W, 72 %, 5 %
73.43 W, 72 %, 5 %
73.43 W, 72 %, 5 %
66.33 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
79.46 W, 72 %, 5 %
79.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 69 %, 4 %
86.75 W, 69 %, 4 %
86.75 W, 69 %, 4 %
69.19 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
74.74 W, 69 %, 4 %
74.74 W, 69 %, 4 %
72.18 W, 69 %, 4 %
67.11 W, 69 %, 4 %
67.11 W, 69 %, 4 %
65.28 W, 69 %, 4 %
65.28 W, 69 %, 4 %
77.08 W, 69 %, 4 %
68.91 W, 73 %, 5 %
68.91 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
86.09 W, 73 %, 5 %
72.37 W, 73 %, 5 %
72.37 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
76.57 W, 73 %, 5 %
77.08 W, 73 %, 5 %
77.08 W, 73 %, 5 %
66.91 W, 73 %, 5 %
66.91 W, 68 %, 4 %
65.28 W, 68 %, 4 %
87.20 W, 68 %, 4 %
87.20 W, 68 %, 4 %
69.10 W, 68 %, 4 %
69.10 W, 68 %, 4 %
65.76 W, 68 %, 4 %
66.33 W, 68 %, 4 %
66.33 W, 68 %, 4 %
74.11 W, 68 %, 4 %
74.11 W, 68 %, 4 %
66.62 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
79.26 W, 70 %, 5 %
79.26 W, 70 %, 5 %
67.40 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
87.43 W, 70 %, 5 %
87.43 W, 70 %, 5 %
69.00 W, 70 %, 5 %
66.31 W, 70 %, 5 %
66.31 W, 70 %, 5 %
74.36 W, 70 %, 5 %
74.36 W, 70 %, 5 %
72.37 W, 70 %, 5 %
67.20 W, 70 %, 5 %
67.20 W, 70 %, 4 %
65.18 W, 70 %, 4 %
65.18 W, 70 %, 4 %
79.75 W, 70 %, 4 %
69.10 W, 70 %, 4 %
69.10 W, 70 %, 4 %
64.70 W, 70 %, 4 %
64.70 W, 70 %, 4 %
64.13 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
66.98 W, 33 %, 2 %
66.98 W, 33 %, 2 %
73.62 W, 33 %, 2 %
73.62 W, 33 %, 2 %
66.43 W, 33 %, 2 %
65.37 W, 33 %, 2 %
65.37 W, 33 %, 2 %
78.33 W, 33 %, 2 %
78.33 W, 33 %, 2 %
67.30 W, 33 %, 2 %
65.76 W, 33 %, 2 %
65.76 W, 33 %, 2 %
86.46 W, 33 %, 2 %
86.46 W, 33 %, 2 %
68.91 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
74.48 W, 73 %, 5 %
