power.draw [W], utilization.gpu [%], utilization.memory [%]
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
20.32 W, 0 %, 0 %
20.32 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
26.98 W, 0 %, 0 %
47.58 W, 0 %, 0 %
47.58 W, 0 %, 0 %
58.73 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 95 %, 2 %
61.04 W, 95 %, 2 %
61.14 W, 95 %, 2 %
61.14 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.04 W, 95 %, 2 %
61.04 W, 95 %, 2 %
61.24 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.33 W, 95 %, 2 %
61.13 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.13 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.94 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.42 W, 100 %, 3 %
61.42 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.42 W, 100 %, 3 %
61.42 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.33 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.19 W, 100 %, 3 %
62.19 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.68 W, 100 %, 3 %
80.71 W, 100 %, 3 %
80.71 W, 100 %, 3 %
65.38 W, 100 %, 3 %
63.64 W, 100 %, 3 %
63.64 W, 100 %, 3 %
63.16 W, 100 %, 3 %
63.16 W, 100 %, 3 %
63.16 W, 100 %, 3 %
63.16 W, 100 %, 6 %
63.16 W, 100 %, 6 %
62.97 W, 100 %, 6 %
62.97 W, 100 %, 6 %
63.07 W, 100 %, 6 %
63.06 W, 100 %, 6 %
63.06 W, 100 %, 6 %
63.16 W, 100 %, 6 %
63.16 W, 100 %, 6 %
63.06 W, 100 %, 6 %
62.97 W, 100 %, 6 %
62.97 W, 100 %, 6 %
62.97 W, 100 %, 6 %
62.97 W, 100 %, 6 %
63.16 W, 100 %, 4 %
63.16 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.97 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.97 W, 100 %, 4 %
63.06 W, 100 %, 4 %
63.06 W, 100 %, 4 %
63.06 W, 100 %, 4 %
63.26 W, 100 %, 4 %
63.26 W, 100 %, 4 %
63.06 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.01 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.01 W, 100 %, 4 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.00 W, 100 %, 3 %
