power.draw [W], utilization.gpu [%], utilization.memory [%]
67.94 W, 73 %, 4 %
75.06 W, 73 %, 4 %
75.06 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
67.75 W, 73 %, 4 %
67.75 W, 73 %, 4 %
68.42 W, 73 %, 4 %
68.42 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.61 W, 73 %, 4 %
80.61 W, 76 %, 5 %
64.51 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
63.82 W, 76 %, 5 %
63.82 W, 76 %, 5 %
69.97 W, 76 %, 5 %
63.92 W, 76 %, 5 %
63.92 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
82.73 W, 76 %, 5 %
69.29 W, 76 %, 5 %
69.29 W, 76 %, 5 %
62.19 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.04 W, 74 %, 4 %
83.49 W, 74 %, 4 %
83.49 W, 74 %, 4 %
64.99 W, 74 %, 4 %
64.99 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
72.65 W, 74 %, 4 %
72.65 W, 74 %, 4 %
63.15 W, 74 %, 4 %
61.52 W, 74 %, 4 %
61.52 W, 72 %, 4 %
76.96 W, 72 %, 4 %
76.96 W, 72 %, 4 %
67.01 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
75.16 W, 72 %, 4 %
66.33 W, 72 %, 4 %
66.33 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
68.33 W, 72 %, 4 %
75.16 W, 74 %, 5 %
75.16 W, 74 %, 5 %
63.26 W, 74 %, 5 %
63.26 W, 74 %, 5 %
61.23 W, 74 %, 5 %
68.61 W, 74 %, 5 %
68.61 W, 74 %, 5 %
67.94 W, 74 %, 5 %
67.94 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.32 W, 74 %, 5 %
61.32 W, 74 %, 5 %
80.13 W, 74 %, 5 %
80.13 W, 74 %, 5 %
64.60 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 76 %, 5 %
63.54 W, 76 %, 5 %
63.54 W, 76 %, 5 %
70.35 W, 76 %, 5 %
64.03 W, 76 %, 5 %
64.03 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
82.63 W, 76 %, 5 %
69.19 W, 76 %, 5 %
69.19 W, 76 %, 5 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.23 W, 73 %, 4 %
82.15 W, 73 %, 4 %
82.15 W, 73 %, 4 %
64.79 W, 73 %, 4 %
64.79 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.71 W, 73 %, 4 %
73.71 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.61 W, 73 %, 4 %
61.61 W, 72 %, 4 %
73.40 W, 72 %, 4 %
73.40 W, 72 %, 4 %
67.56 W, 72 %, 4 %
63.16 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
76.95 W, 72 %, 4 %
67.01 W, 72 %, 4 %
67.01 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
63.26 W, 72 %, 4 %
76.38 W, 75 %, 5 %
76.38 W, 75 %, 5 %
63.64 W, 75 %, 5 %
63.64 W, 75 %, 5 %
61.33 W, 75 %, 5 %
67.94 W, 75 %, 5 %
67.94 W, 75 %, 5 %
68.81 W, 75 %, 5 %
68.81 W, 75 %, 5 %
62.19 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
80.32 W, 75 %, 5 %
80.32 W, 75 %, 5 %
64.76 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
70.25 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
69.09 W, 76 %, 4 %
74.68 W, 76 %, 4 %
74.68 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 70 %, 4 %
61.04 W, 70 %, 4 %
60.36 W, 70 %, 4 %
60.36 W, 70 %, 4 %
66.11 W, 70 %, 4 %
66.11 W, 70 %, 4 %
69.19 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
61.42 W, 70 %, 4 %
61.42 W, 70 %, 4 %
82.63 W, 70 %, 4 %
68.52 W, 70 %, 4 %
68.52 W, 70 %, 4 %
62.19 W, 63 %, 4 %
62.19 W, 63 %, 4 %
61.23 W, 63 %, 4 %
81.29 W, 63 %, 4 %
81.29 W, 63 %, 4 %
64.89 W, 63 %, 4 %
64.89 W, 63 %, 4 %
61.61 W, 63 %, 4 %
61.13 W, 63 %, 4 %
61.13 W, 63 %, 4 %
73.14 W, 63 %, 4 %
73.14 W, 63 %, 4 %
63.06 W, 63 %, 4 %
61.62 W, 63 %, 4 %
61.62 W, 72 %, 4 %
77.62 W, 72 %, 4 %
77.62 W, 72 %, 4 %
67.07 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
75.83 W, 72 %, 4 %
66.30 W, 72 %, 4 %
66.30 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
69.48 W, 72 %, 4 %
74.20 W, 75 %, 5 %
74.20 W, 75 %, 5 %
63.15 W, 75 %, 5 %
63.15 W, 75 %, 5 %
61.23 W, 75 %, 5 %
70.44 W, 75 %, 5 %
70.44 W, 75 %, 5 %
68.13 W, 75 %, 5 %
68.13 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
78.97 W, 75 %, 5 %
78.97 W, 75 %, 5 %
64.60 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.38 W, 76 %, 5 %
62.38 W, 76 %, 5 %
70.25 W, 76 %, 5 %
64.22 W, 76 %, 5 %
64.22 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
83.36 W, 76 %, 5 %
69.76 W, 76 %, 5 %
69.76 W, 76 %, 5 %
62.29 W, 76 %, 5 %
62.29 W, 73 %, 4 %
61.13 W, 73 %, 4 %
82.54 W, 73 %, 4 %
82.54 W, 73 %, 4 %
64.99 W, 73 %, 4 %
64.99 W, 73 %, 4 %
61.42 W, 73 %, 4 %
60.94 W, 73 %, 4 %
60.94 W, 73 %, 4 %
73.43 W, 73 %, 4 %
73.43 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 71 %, 4 %
75.03 W, 71 %, 4 %
75.03 W, 71 %, 4 %
67.56 W, 71 %, 4 %
63.16 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.33 W, 71 %, 4 %
61.33 W, 71 %, 4 %
77.04 W, 71 %, 4 %
67.17 W, 71 %, 4 %
67.17 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 71 %, 4 %
64.41 W, 71 %, 4 %
75.65 W, 71 %, 4 %
75.65 W, 75 %, 5 %
63.44 W, 75 %, 5 %
63.44 W, 75 %, 5 %
61.42 W, 75 %, 5 %
66.40 W, 75 %, 5 %
66.40 W, 75 %, 5 %
68.62 W, 75 %, 5 %
68.62 W, 75 %, 5 %
62.09 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
80.23 W, 75 %, 5 %
80.23 W, 75 %, 5 %
64.70 W, 75 %, 5 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
70.16 W, 75 %, 4 %
64.22 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
83.49 W, 75 %, 4 %
69.77 W, 75 %, 4 %
69.77 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 73 %, 4 %
61.13 W, 73 %, 4 %
82.25 W, 73 %, 4 %
82.25 W, 73 %, 4 %
64.89 W, 73 %, 4 %
64.89 W, 73 %, 4 %
61.61 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
72.94 W, 73 %, 4 %
72.94 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
75.22 W, 72 %, 4 %
75.22 W, 72 %, 4 %
67.46 W, 72 %, 4 %
63.06 W, 72 %, 4 %
63.06 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
76.80 W, 72 %, 4 %
66.72 W, 72 %, 4 %
66.72 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
65.34 W, 72 %, 4 %
75.35 W, 72 %, 4 %
75.35 W, 77 %, 5 %
63.35 W, 77 %, 5 %
63.35 W, 77 %, 5 %
61.23 W, 77 %, 5 %
66.78 W, 77 %, 5 %
66.78 W, 77 %, 5 %
68.62 W, 77 %, 5 %
68.62 W, 77 %, 5 %
62.19 W, 77 %, 5 %
61.42 W, 77 %, 5 %
61.42 W, 77 %, 5 %
80.32 W, 77 %, 5 %
80.32 W, 77 %, 5 %
64.70 W, 77 %, 5 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
70.64 W, 73 %, 4 %
64.12 W, 73 %, 4 %
64.12 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
82.72 W, 73 %, 4 %
69.29 W, 73 %, 4 %
69.29 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.13 W, 72 %, 4 %
82.15 W, 72 %, 4 %
82.15 W, 72 %, 4 %
64.89 W, 72 %, 4 %
64.89 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.14 W, 72 %, 4 %
73.14 W, 72 %, 4 %
63.06 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
74.39 W, 72 %, 4 %
74.39 W, 73 %, 5 %
67.56 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
61.32 W, 73 %, 5 %
61.32 W, 73 %, 5 %
76.96 W, 73 %, 5 %
67.17 W, 73 %, 5 %
67.17 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
63.22 W, 73 %, 5 %
76.57 W, 73 %, 5 %
76.57 W, 73 %, 5 %
63.64 W, 76 %, 5 %
63.64 W, 76 %, 5 %
61.33 W, 76 %, 5 %
66.30 W, 76 %, 5 %
66.30 W, 76 %, 5 %
68.81 W, 76 %, 5 %
68.81 W, 76 %, 5 %
62.29 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
80.23 W, 76 %, 5 %
80.23 W, 76 %, 5 %
64.70 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
71.31 W, 73 %, 4 %
64.12 W, 73 %, 4 %
64.12 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
83.40 W, 73 %, 4 %
69.77 W, 73 %, 4 %
69.77 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
60.18 W, 73 %, 4 %
60.08 W, 61 %, 4 %
60.08 W, 61 %, 4 %
59.98 W, 61 %, 4 %
59.98 W, 61 %, 4 %
59.88 W, 61 %, 4 %
60.27 W, 61 %, 4 %
60.27 W, 61 %, 4 %
79.36 W, 61 %, 4 %
79.36 W, 61 %, 4 %
64.50 W, 61 %, 4 %
62.10 W, 61 %, 4 %
62.10 W, 61 %, 4 %
65.05 W, 61 %, 4 %
65.05 W, 51 %, 3 %
69.97 W, 51 %, 3 %
63.92 W, 51 %, 3 %
63.92 W, 51 %, 3 %
61.23 W, 51 %, 3 %
61.23 W, 51 %, 3 %
82.44 W, 51 %, 3 %
69.00 W, 51 %, 3 %
69.00 W, 51 %, 3 %
62.19 W, 51 %, 3 %
62.19 W, 51 %, 3 %
61.13 W, 51 %, 3 %
83.39 W, 51 %, 3 %
83.39 W, 51 %, 3 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
73.24 W, 75 %, 4 %
73.24 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
76.86 W, 75 %, 4 %
76.86 W, 75 %, 4 %
66.88 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
75.45 W, 73 %, 4 %
66.59 W, 73 %, 4 %
66.59 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
69.96 W, 73 %, 4 %
74.55 W, 73 %, 4 %
74.55 W, 73 %, 4 %
63.26 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.33 W, 73 %, 4 %
69.68 W, 72 %, 4 %
69.68 W, 72 %, 4 %
68.23 W, 72 %, 4 %
68.23 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
79.36 W, 72 %, 4 %
79.36 W, 72 %, 4 %
64.50 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
63.99 W, 72 %, 4 %
63.99 W, 72 %, 4 %
69.87 W, 76 %, 5 %
63.83 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
82.72 W, 76 %, 5 %
69.29 W, 76 %, 5 %
69.29 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.04 W, 76 %, 5 %
83.01 W, 76 %, 5 %
83.01 W, 76 %, 5 %
64.89 W, 76 %, 5 %
64.89 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.23 W, 73 %, 4 %
73.23 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
78.11 W, 73 %, 4 %
78.11 W, 73 %, 4 %
66.72 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.25 W, 73 %, 4 %
66.14 W, 73 %, 4 %
66.14 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
70.44 W, 73 %, 4 %
74.49 W, 73 %, 4 %
74.49 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.23 W, 73 %, 4 %
69.96 W, 73 %, 4 %
69.96 W, 74 %, 5 %
67.75 W, 74 %, 5 %
67.75 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
78.60 W, 74 %, 5 %
78.60 W, 74 %, 5 %
64.21 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.80 W, 74 %, 5 %
61.80 W, 74 %, 5 %
70.25 W, 74 %, 5 %
64.28 W, 76 %, 5 %
64.28 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
83.58 W, 76 %, 5 %
69.68 W, 76 %, 5 %
69.68 W, 76 %, 5 %
62.29 W, 76 %, 5 %
62.29 W, 76 %, 5 %
61.23 W, 76 %, 5 %
83.01 W, 76 %, 5 %
83.01 W, 76 %, 5 %
64.89 W, 76 %, 5 %
64.89 W, 76 %, 5 %
61.52 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.00 W, 72 %, 4 %
74.00 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
75.61 W, 72 %, 4 %
75.61 W, 72 %, 4 %
67.46 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 73 %, 4 %
75.80 W, 73 %, 4 %
66.60 W, 73 %, 4 %
66.60 W, 73 %, 4 %
61.80 W, 73 %, 4 %
61.80 W, 73 %, 4 %
66.21 W, 73 %, 4 %
74.87 W, 73 %, 4 %
74.87 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.13 W, 73 %, 4 %
68.71 W, 73 %, 4 %
68.71 W, 75 %, 5 %
68.04 W, 75 %, 5 %
68.04 W, 75 %, 5 %
62.00 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
79.26 W, 75 %, 5 %
79.26 W, 75 %, 5 %
64.41 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
70.15 W, 75 %, 5 %
64.21 W, 75 %, 5 %
64.21 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
83.40 W, 75 %, 4 %
69.48 W, 75 %, 4 %
69.48 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
61.13 W, 75 %, 4 %
82.52 W, 75 %, 4 %
82.52 W, 75 %, 4 %
64.79 W, 75 %, 4 %
64.79 W, 75 %, 4 %
61.52 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.23 W, 72 %, 4 %
73.23 W, 72 %, 4 %
63.06 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
75.03 W, 72 %, 4 %
75.03 W, 72 %, 4 %
67.18 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 73 %, 4 %
76.41 W, 73 %, 4 %
66.69 W, 73 %, 4 %
66.69 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
64.57 W, 73 %, 4 %
75.45 W, 73 %, 4 %
75.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.33 W, 73 %, 4 %
68.32 W, 73 %, 4 %
68.32 W, 73 %, 4 %
68.13 W, 76 %, 5 %
68.13 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
80.23 W, 76 %, 5 %
80.23 W, 76 %, 5 %
64.70 W, 76 %, 5 %
61.90 W, 76 %, 5 %
61.90 W, 76 %, 5 %
62.74 W, 76 %, 5 %
62.74 W, 76 %, 5 %
70.25 W, 76 %, 5 %
64.02 W, 76 %, 5 %
64.02 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
60.27 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
75.07 W, 73 %, 4 %
75.07 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.52 W, 73 %, 4 %
63.35 W, 61 %, 4 %
63.35 W, 61 %, 4 %
61.23 W, 61 %, 4 %
61.23 W, 61 %, 4 %
79.17 W, 61 %, 4 %
67.65 W, 61 %, 4 %
67.65 W, 61 %, 4 %
61.91 W, 61 %, 4 %
61.91 W, 61 %, 4 %
62.29 W, 61 %, 4 %
77.18 W, 61 %, 4 %
77.18 W, 61 %, 4 %
64.02 W, 61 %, 4 %
64.02 W, 61 %, 4 %
61.51 W, 73 %, 4 %
65.72 W, 73 %, 4 %
65.72 W, 73 %, 4 %
69.29 W, 73 %, 4 %
69.29 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
80.80 W, 73 %, 4 %
80.80 W, 73 %, 4 %
64.89 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
71.79 W, 73 %, 4 %
64.41 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.97 W, 73 %, 4 %
69.96 W, 73 %, 4 %
69.96 W, 73 %, 4 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.11 W, 73 %, 4 %
83.11 W, 73 %, 4 %
64.80 W, 76 %, 5 %
64.80 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
73.14 W, 76 %, 5 %
73.14 W, 76 %, 5 %
62.87 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
77.62 W, 76 %, 5 %
77.62 W, 76 %, 5 %
66.69 W, 76 %, 5 %
62.97 W, 76 %, 5 %
62.97 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
75.26 W, 74 %, 4 %
66.40 W, 74 %, 4 %
66.40 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
69.67 W, 74 %, 4 %
74.78 W, 74 %, 4 %
74.78 W, 74 %, 4 %
63.15 W, 74 %, 4 %
63.15 W, 74 %, 4 %
61.33 W, 74 %, 4 %
68.61 W, 72 %, 4 %
68.61 W, 72 %, 4 %
68.13 W, 72 %, 4 %
68.13 W, 72 %, 4 %
62.09 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
79.84 W, 72 %, 4 %
79.84 W, 72 %, 4 %
64.39 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 75 %, 5 %
70.35 W, 75 %, 5 %
63.92 W, 75 %, 5 %
63.92 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
82.91 W, 75 %, 5 %
69.38 W, 75 %, 5 %
69.38 W, 75 %, 5 %
62.29 W, 75 %, 5 %
62.29 W, 75 %, 5 %
61.04 W, 75 %, 5 %
82.35 W, 75 %, 5 %
82.35 W, 75 %, 5 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
73.04 W, 75 %, 4 %
73.04 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
74.26 W, 75 %, 4 %
74.26 W, 75 %, 4 %
67.56 W, 75 %, 4 %
63.25 W, 75 %, 4 %
63.25 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
77.24 W, 72 %, 4 %
67.17 W, 72 %, 4 %
67.17 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
63.54 W, 72 %, 4 %
76.32 W, 72 %, 4 %
76.32 W, 72 %, 4 %
63.45 W, 72 %, 4 %
63.45 W, 72 %, 4 %
61.33 W, 72 %, 4 %
66.21 W, 72 %, 4 %
66.21 W, 72 %, 4 %
68.61 W, 72 %, 4 %
68.61 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
80.71 W, 72 %, 4 %
80.71 W, 72 %, 4 %
64.50 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
71.22 W, 76 %, 5 %
64.41 W, 76 %, 5 %
64.41 W, 76 %, 5 %
61.52 W, 76 %, 5 %
61.52 W, 76 %, 5 %
83.49 W, 76 %, 5 %
70.35 W, 76 %, 5 %
70.35 W, 76 %, 5 %
62.48 W, 76 %, 5 %
62.48 W, 76 %, 5 %
61.23 W, 76 %, 5 %
82.43 W, 76 %, 5 %
82.43 W, 76 %, 5 %
64.89 W, 76 %, 5 %
64.89 W, 74 %, 4 %
61.61 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
73.43 W, 74 %, 4 %
73.43 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.62 W, 74 %, 4 %
61.62 W, 74 %, 4 %
74.74 W, 74 %, 4 %
74.74 W, 74 %, 4 %
67.65 W, 74 %, 4 %
63.16 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
77.14 W, 72 %, 4 %
67.17 W, 72 %, 4 %
67.17 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
63.45 W, 72 %, 4 %
75.93 W, 72 %, 4 %
75.93 W, 72 %, 4 %
63.64 W, 72 %, 4 %
63.64 W, 72 %, 4 %
61.33 W, 72 %, 4 %
65.82 W, 72 %, 4 %
65.82 W, 73 %, 5 %
69.29 W, 73 %, 5 %
69.29 W, 73 %, 5 %
62.19 W, 73 %, 5 %
61.33 W, 73 %, 5 %
61.33 W, 73 %, 5 %
81.38 W, 73 %, 5 %
81.38 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
72.75 W, 73 %, 5 %
65.08 W, 76 %, 5 %
65.08 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
76.76 W, 76 %, 5 %
72.08 W, 76 %, 5 %
72.08 W, 76 %, 5 %
62.77 W, 76 %, 5 %
62.77 W, 76 %, 5 %
61.23 W, 76 %, 5 %
76.86 W, 76 %, 5 %
76.86 W, 76 %, 5 %
66.88 W, 76 %, 5 %
66.88 W, 76 %, 5 %
61.81 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
75.55 W, 73 %, 4 %
75.55 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
72.27 W, 73 %, 4 %
72.27 W, 73 %, 4 %
68.04 W, 73 %, 4 %
63.26 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.52 W, 73 %, 4 %
67.27 W, 73 %, 4 %
67.27 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.62 W, 73 %, 4 %
77.04 W, 73 %, 4 %
77.04 W, 73 %, 4 %
63.74 W, 73 %, 4 %
63.74 W, 73 %, 4 %
61.42 W, 73 %, 4 %
65.43 W, 73 %, 4 %
65.43 W, 75 %, 5 %
69.39 W, 75 %, 5 %
69.39 W, 75 %, 5 %
62.39 W, 75 %, 5 %
61.32 W, 75 %, 5 %
61.32 W, 75 %, 5 %
82.43 W, 75 %, 5 %
82.43 W, 75 %, 5 %
65.15 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.19 W, 75 %, 5 %
