power.draw [W], utilization.gpu [%], utilization.memory [%]
56.54 W, 14 %, 0 %
56.42 W, 14 %, 0 %
56.44 W, 14 %, 0 %
56.32 W, 14 %, 0 %
56.64 W, 14 %, 0 %
56.32 W, 14 %, 0 %
56.54 W, 14 %, 0 %
56.52 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.02 W, 18 %, 1 %
73.91 W, 18 %, 1 %
79.08 W, 18 %, 1 %
79.94 W, 18 %, 1 %
79.94 W, 18 %, 1 %
79.94 W, 18 %, 1 %
79.85 W, 18 %, 1 %
79.75 W, 79 %, 8 %
75.55 W, 79 %, 8 %
77.83 W, 79 %, 8 %
82.73 W, 79 %, 8 %
77.38 W, 79 %, 8 %
72.17 W, 79 %, 8 %
69.14 W, 79 %, 8 %
65.76 W, 79 %, 8 %
79.37 W, 100 %, 10 %
79.17 W, 100 %, 10 %
81.76 W, 100 %, 10 %
78.89 W, 100 %, 10 %
78.21 W, 100 %, 10 %
82.82 W, 100 %, 10 %
81.97 W, 100 %, 10 %
78.31 W, 100 %, 10 %
80.33 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.64 W, 100 %, 15 %
81.39 W, 100 %, 15 %
76.67 W, 100 %, 15 %
79.56 W, 100 %, 15 %
83.30 W, 100 %, 15 %
80.14 W, 100 %, 15 %
72.85 W, 100 %, 15 %
69.48 W, 100 %, 13 %
69.10 W, 100 %, 13 %
67.79 W, 100 %, 13 %
67.40 W, 100 %, 13 %
72.38 W, 100 %, 13 %
77.25 W, 100 %, 13 %
80.91 W, 100 %, 13 %
79.94 W, 100 %, 13 %
78.11 W, 100 %, 9 %
77.25 W, 100 %, 9 %
77.48 W, 100 %, 9 %
75.07 W, 100 %, 9 %
75.06 W, 100 %, 9 %
75.65 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.07 W, 100 %, 9 %
74.68 W, 100 %, 9 %
73.43 W, 100 %, 9 %
78.11 W, 100 %, 9 %
73.54 W, 100 %, 9 %
69.97 W, 100 %, 9 %
76.32 W, 100 %, 9 %
78.11 W, 100 %, 9 %
75.83 W, 100 %, 9 %
68.43 W, 100 %, 9 %
65.57 W, 100 %, 8 %
61.43 W, 100 %, 8 %
59.21 W, 100 %, 8 %
74.59 W, 100 %, 8 %
83.03 W, 100 %, 8 %
82.92 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.58 W, 100 %, 8 %
78.31 W, 100 %, 10 %
80.04 W, 100 %, 10 %
81.57 W, 100 %, 10 %
80.81 W, 100 %, 10 %
85.38 W, 100 %, 10 %
81.97 W, 100 %, 10 %
81.76 W, 100 %, 10 %
82.45 W, 100 %, 10 %
78.98 W, 100 %, 16 %
80.04 W, 100 %, 16 %
81.49 W, 100 %, 16 %
80.04 W, 100 %, 16 %
80.52 W, 100 %, 16 %
81.97 W, 100 %, 16 %
79.65 W, 100 %, 16 %
79.84 W, 100 %, 16 %
77.47 W, 100 %, 16 %
71.22 W, 100 %, 14 %
74.00 W, 100 %, 14 %
72.28 W, 100 %, 14 %
73.91 W, 100 %, 14 %
68.14 W, 100 %, 14 %
67.20 W, 100 %, 14 %
80.14 W, 100 %, 14 %
82.25 W, 100 %, 14 %
82.15 W, 100 %, 9 %
82.15 W, 100 %, 9 %
82.15 W, 100 %, 9 %
82.06 W, 100 %, 9 %
82.25 W, 100 %, 9 %
78.64 W, 100 %, 9 %
80.23 W, 100 %, 9 %
77.54 W, 100 %, 9 %
69.11 W, 100 %, 12 %
74.87 W, 100 %, 12 %
81.38 W, 100 %, 12 %
81.95 W, 100 %, 12 %
82.92 W, 100 %, 12 %
80.52 W, 100 %, 12 %
83.69 W, 100 %, 12 %
82.63 W, 100 %, 12 %
79.27 W, 100 %, 12 %
80.43 W, 100 %, 14 %
76.23 W, 100 %, 14 %
78.50 W, 100 %, 14 %
82.83 W, 100 %, 14 %
79.94 W, 100 %, 14 %
83.02 W, 100 %, 14 %
81.67 W, 100 %, 14 %
79.46 W, 100 %, 14 %
77.92 W, 100 %, 14 %
79.94 W, 100 %, 14 %
78.31 W, 100 %, 14 %
77.73 W, 100 %, 14 %
78.98 W, 100 %, 14 %
79.64 W, 100 %, 14 %
75.93 W, 100 %, 14 %
66.44 W, 100 %, 14 %
62.97 W, 100 %, 14 %
59.33 W, 100 %, 11 %
67.76 W, 100 %, 11 %
77.73 W, 100 %, 11 %
80.03 W, 100 %, 11 %
82.83 W, 100 %, 11 %
83.50 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.06 W, 100 %, 11 %
81.77 W, 100 %, 11 %
81.47 W, 100 %, 11 %
84.18 W, 100 %, 11 %
83.01 W, 100 %, 11 %
84.08 W, 100 %, 11 %
86.44 W, 100 %, 11 %
82.53 W, 100 %, 11 %
78.11 W, 100 %, 11 %
74.01 W, 100 %, 17 %
70.26 W, 100 %, 17 %
74.10 W, 100 %, 17 %
81.66 W, 100 %, 17 %
79.56 W, 100 %, 17 %
81.29 W, 100 %, 17 %
78.98 W, 100 %, 17 %
74.58 W, 100 %, 17 %
72.19 W, 100 %, 17 %
71.50 W, 100 %, 12 %
70.64 W, 100 %, 12 %
70.73 W, 100 %, 12 %
68.24 W, 100 %, 12 %
65.28 W, 100 %, 12 %
65.28 W, 100 %, 12 %
75.55 W, 100 %, 12 %
75.35 W, 100 %, 12 %
74.01 W, 100 %, 8 %
72.76 W, 100 %, 8 %
77.57 W, 100 %, 8 %
74.97 W, 100 %, 8 %
79.85 W, 100 %, 8 %
82.73 W, 100 %, 8 %
83.60 W, 100 %, 8 %
80.03 W, 100 %, 8 %
80.71 W, 100 %, 12 %
79.08 W, 100 %, 12 %
77.92 W, 100 %, 12 %
77.63 W, 100 %, 12 %
83.21 W, 100 %, 12 %
82.15 W, 100 %, 12 %
82.15 W, 100 %, 12 %
76.67 W, 100 %, 12 %
69.78 W, 100 %, 12 %
68.34 W, 100 %, 13 %
81.09 W, 100 %, 13 %
81.48 W, 100 %, 13 %
80.43 W, 100 %, 13 %
83.17 W, 100 %, 13 %
84.26 W, 100 %, 13 %
84.36 W, 100 %, 13 %
83.97 W, 100 %, 13 %
79.16 W, 100 %, 15 %
76.67 W, 100 %, 15 %
73.52 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.61 W, 100 %, 15 %
78.21 W, 100 %, 15 %
83.31 W, 100 %, 15 %
85.61 W, 100 %, 15 %
84.84 W, 100 %, 14 %
80.52 W, 100 %, 14 %
78.60 W, 100 %, 14 %
77.24 W, 100 %, 14 %
74.49 W, 100 %, 14 %
73.82 W, 100 %, 14 %
73.24 W, 100 %, 14 %
73.24 W, 100 %, 14 %
70.64 W, 100 %, 14 %
67.11 W, 100 %, 12 %
66.53 W, 100 %, 12 %
66.44 W, 100 %, 12 %
66.05 W, 100 %, 12 %
65.96 W, 100 %, 12 %
81.58 W, 100 %, 12 %
80.32 W, 100 %, 12 %
76.77 W, 100 %, 12 %
81.38 W, 100 %, 9 %
80.71 W, 100 %, 9 %
80.04 W, 100 %, 9 %
77.28 W, 100 %, 9 %
74.78 W, 100 %, 9 %
81.39 W, 100 %, 9 %
81.18 W, 100 %, 9 %
84.75 W, 100 %, 9 %
79.75 W, 100 %, 15 %
74.59 W, 100 %, 15 %
71.22 W, 100 %, 15 %
71.13 W, 100 %, 15 %
79.75 W, 100 %, 15 %
82.24 W, 100 %, 15 %
77.57 W, 100 %, 15 %
74.68 W, 100 %, 15 %
82.92 W, 100 %, 15 %
86.05 W, 100 %, 12 %
85.61 W, 100 %, 12 %
84.83 W, 100 %, 12 %
83.41 W, 100 %, 12 %
83.40 W, 100 %, 12 %
85.91 W, 100 %, 12 %
87.06 W, 100 %, 12 %
83.22 W, 100 %, 12 %
86.05 W, 100 %, 19 %
84.84 W, 100 %, 19 %
82.92 W, 100 %, 19 %
77.67 W, 100 %, 19 %
74.20 W, 100 %, 19 %
72.18 W, 100 %, 19 %
70.44 W, 100 %, 19 %
70.36 W, 100 %, 19 %
69.01 W, 100 %, 13 %
68.14 W, 100 %, 13 %
66.34 W, 100 %, 13 %
64.89 W, 100 %, 13 %
64.61 W, 100 %, 13 %
64.12 W, 100 %, 13 %
64.22 W, 100 %, 13 %
63.35 W, 100 %, 13 %
63.26 W, 100 %, 13 %
61.81 W, 100 %, 4 %
61.43 W, 100 %, 4 %
61.24 W, 100 %, 4 %
61.33 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.19 W, 100 %, 4 %
61.91 W, 100 %, 4 %
60.85 W, 100 %, 4 %
61.72 W, 100 %, 3 %
61.72 W, 100 %, 3 %
61.43 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.59 W, 100 %, 3 %
61.24 W, 100 %, 3 %
61.24 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.14 W, 100 %, 3 %
61.72 W, 100 %, 3 %
62.78 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.24 W, 100 %, 3 %
60.47 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.60 W, 100 %, 3 %
60.27 W, 100 %, 3 %
60.56 W, 100 %, 2 %
60.37 W, 100 %, 2 %
68.81 W, 100 %, 2 %
78.40 W, 100 %, 2 %
75.94 W, 100 %, 2 %
83.79 W, 100 %, 2 %
84.17 W, 100 %, 2 %
78.60 W, 100 %, 2 %
75.17 W, 100 %, 11 %
82.15 W, 100 %, 11 %
76.32 W, 100 %, 11 %
73.82 W, 100 %, 11 %
80.91 W, 100 %, 11 %
78.89 W, 100 %, 11 %
82.35 W, 100 %, 11 %
79.37 W, 100 %, 11 %
78.21 W, 100 %, 13 %
80.61 W, 100 %, 13 %
79.94 W, 100 %, 13 %
80.32 W, 100 %, 13 %
79.84 W, 100 %, 13 %
79.94 W, 100 %, 13 %
79.75 W, 100 %, 13 %
78.98 W, 100 %, 13 %
81.96 W, 100 %, 13 %
78.73 W, 100 %, 12 %
79.65 W, 100 %, 12 %
81.67 W, 100 %, 12 %
79.84 W, 100 %, 12 %
80.33 W, 100 %, 12 %
71.70 W, 100 %, 12 %
76.13 W, 100 %, 12 %
75.84 W, 100 %, 12 %
82.44 W, 100 %, 10 %
76.86 W, 100 %, 10 %
75.45 W, 100 %, 10 %
71.31 W, 100 %, 10 %
76.61 W, 100 %, 10 %
70.83 W, 100 %, 10 %
69.01 W, 100 %, 10 %
80.90 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.38 W, 100 %, 11 %
83.02 W, 100 %, 11 %
85.43 W, 100 %, 11 %
83.60 W, 100 %, 11 %
82.53 W, 100 %, 11 %
78.02 W, 100 %, 11 %
79.46 W, 100 %, 11 %
72.37 W, 100 %, 11 %
76.32 W, 100 %, 15 %
82.82 W, 100 %, 15 %
83.31 W, 100 %, 15 %
76.86 W, 100 %, 15 %
71.41 W, 100 %, 15 %
69.49 W, 100 %, 15 %
67.46 W, 100 %, 15 %
75.64 W, 100 %, 15 %
81.10 W, 100 %, 11 %
80.33 W, 100 %, 11 %
83.31 W, 100 %, 11 %
83.40 W, 100 %, 11 %
82.44 W, 100 %, 11 %
82.35 W, 100 %, 11 %
80.81 W, 100 %, 11 %
78.89 W, 100 %, 11 %
74.49 W, 100 %, 11 %
79.17 W, 100 %, 15 %
80.23 W, 100 %, 15 %
81.86 W, 100 %, 15 %
77.47 W, 100 %, 15 %
83.60 W, 100 %, 15 %
79.85 W, 100 %, 15 %
74.39 W, 100 %, 15 %
83.40 W, 100 %, 15 %
82.63 W, 100 %, 15 %
80.43 W, 100 %, 15 %
78.02 W, 100 %, 15 %
76.80 W, 100 %, 15 %
70.64 W, 100 %, 15 %
69.58 W, 100 %, 15 %
71.02 W, 100 %, 15 %
66.92 W, 100 %, 15 %
65.47 W, 100 %, 11 %
64.51 W, 100 %, 11 %
79.65 W, 100 %, 11 %
81.77 W, 100 %, 11 %
83.59 W, 100 %, 11 %
79.75 W, 100 %, 11 %
76.12 W, 100 %, 11 %
72.18 W, 100 %, 11 %
71.22 W, 100 %, 11 %
79.55 W, 100 %, 12 %
78.79 W, 100 %, 12 %
82.53 W, 100 %, 12 %
85.52 W, 100 %, 12 %
81.48 W, 100 %, 12 %
83.98 W, 100 %, 12 %
85.28 W, 100 %, 12 %
82.83 W, 100 %, 12 %
83.78 W, 100 %, 15 %
80.23 W, 100 %, 15 %
84.32 W, 100 %, 15 %
83.12 W, 100 %, 15 %
81.49 W, 100 %, 15 %
84.75 W, 100 %, 15 %
84.65 W, 100 %, 15 %
79.08 W, 100 %, 15 %
83.11 W, 100 %, 17 %
78.40 W, 100 %, 17 %
81.58 W, 100 %, 17 %
83.21 W, 100 %, 17 %
81.20 W, 100 %, 17 %
79.83 W, 100 %, 17 %
80.42 W, 100 %, 17 %
82.91 W, 100 %, 17 %
82.73 W, 100 %, 17 %
77.54 W, 100 %, 15 %
71.60 W, 100 %, 15 %
76.86 W, 100 %, 15 %
78.11 W, 100 %, 15 %
76.67 W, 100 %, 15 %
75.94 W, 100 %, 15 %
68.52 W, 100 %, 15 %
64.41 W, 100 %, 15 %
62.59 W, 100 %, 9 %
60.47 W, 100 %, 9 %
58.67 W, 100 %, 9 %
58.25 W, 100 %, 9 %
58.09 W, 100 %, 9 %
57.96 W, 100 %, 9 %
58.09 W, 100 %, 9 %
58.15 W, 100 %, 9 %
58.09 W, 100 %, 9 %
58.08 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.38 W, 100 %, 1 %
56.93 W, 100 %, 1 %
56.92 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.71 W, 100 %, 1 %
56.92 W, 45 %, 1 %
56.81 W, 45 %, 1 %
56.92 W, 45 %, 1 %
56.81 W, 45 %, 1 %
56.92 W, 45 %, 1 %
56.73 W, 45 %, 1 %
57.60 W, 45 %, 1 %
57.76 W, 45 %, 1 %
57.89 W, 34 %, 1 %
57.86 W, 34 %, 1 %
57.67 W, 34 %, 1 %
56.71 W, 34 %, 1 %
56.35 W, 34 %, 1 %
56.44 W, 34 %, 1 %
56.35 W, 34 %, 1 %
56.44 W, 34 %, 1 %
56.35 W, 34 %, 1 %
56.44 W, 22 %, 1 %
56.35 W, 22 %, 1 %
56.44 W, 22 %, 1 %
56.26 W, 22 %, 1 %
56.32 W, 22 %, 1 %
56.45 W, 22 %, 1 %
58.34 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.83 W, 23 %, 1 %
58.86 W, 23 %, 1 %
58.72 W, 23 %, 1 %
58.73 W, 23 %, 1 %
57.32 W, 23 %, 1 %
56.74 W, 23 %, 1 %
56.93 W, 23 %, 1 %
