power.draw [W], utilization.gpu [%], utilization.memory [%]
82.24 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.81 W, 100 %, 21 %
82.81 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.52 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.97 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.87 W, 100 %, 21 %
81.87 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.68 W, 100 %, 21 %
81.68 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.14 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.66 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.33 W, 100 %, 21 %
82.33 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.66 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.66 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.68 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.75 W, 100 %, 21 %
81.75 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.68 W, 100 %, 21 %
82.16 W, 100 %, 20 %
82.16 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.85 W, 100 %, 20 %
82.33 W, 100 %, 20 %
82.33 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 21 %
81.58 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.49 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.67 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
82.24 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.48 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.56 W, 100 %, 20 %
81.56 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.47 W, 100 %, 20 %
81.47 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.56 W, 100 %, 20 %
81.56 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.56 W, 100 %, 20 %
81.56 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.57 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.49 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.91 W, 100 %, 20 %
81.19 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.51 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
80.62 W, 100 %, 20 %
80.62 W, 100 %, 20 %
80.61 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.39 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.62 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.43 W, 100 %, 19 %
81.28 W, 100 %, 19 %
81.28 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.90 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
81.10 W, 100 %, 19 %
81.10 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.61 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.62 W, 100 %, 19 %
81.10 W, 100 %, 19 %
81.10 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.32 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.04 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.13 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.74 W, 100 %, 19 %
79.74 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
80.23 W, 100 %, 18 %
