power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
37.49 W, 0 %, 0 %
37.49 W, 0 %, 0 %
60.76 W, 0 %, 0 %
60.76 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 6 %, 0 %
63.74 W, 6 %, 0 %
63.94 W, 6 %, 0 %
63.84 W, 6 %, 0 %
63.84 W, 6 %, 0 %
63.93 W, 6 %, 0 %
63.93 W, 6 %, 0 %
63.93 W, 6 %, 0 %
64.03 W, 6 %, 0 %
64.03 W, 6 %, 0 %
64.03 W, 6 %, 0 %
64.03 W, 6 %, 0 %
64.03 W, 6 %, 0 %
64.12 W, 6 %, 0 %
64.12 W, 17 %, 0 %
63.93 W, 17 %, 0 %
63.93 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
63.93 W, 17 %, 0 %
64.03 W, 17 %, 0 %
64.03 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.22 W, 17 %, 0 %
64.22 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.13 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.12 W, 17 %, 0 %
64.22 W, 17 %, 0 %
64.22 W, 17 %, 0 %
64.32 W, 17 %, 0 %
64.22 W, 17 %, 0 %
64.22 W, 17 %, 0 %
79.46 W, 17 %, 0 %
79.46 W, 17 %, 0 %
163.32 W, 28 %, 10 %
175.45 W, 28 %, 10 %
175.45 W, 28 %, 10 %
157.89 W, 28 %, 10 %
171.26 W, 28 %, 10 %
171.26 W, 28 %, 10 %
175.19 W, 28 %, 10 %
175.19 W, 28 %, 10 %
138.48 W, 28 %, 10 %
90.86 W, 28 %, 10 %
90.86 W, 28 %, 10 %
69.42 W, 28 %, 10 %
69.42 W, 28 %, 10 %
64.99 W, 28 %, 10 %
64.42 W, 77 %, 45 %
64.42 W, 77 %, 45 %
64.13 W, 77 %, 45 %
64.70 W, 77 %, 43 %
