power.draw [W], utilization.gpu [%], utilization.memory [%]
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.31 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.21 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.21 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
102.96 W, 100 %, 54 %
102.96 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.21 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.38 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.48 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.38 W, 100 %, 54 %
103.38 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
76.70 W, 100 %, 54 %
76.70 W, 100 %, 54 %
59.98 W, 100 %, 54 %
58.54 W, 100 %, 54 %
58.37 W, 100 %, 54 %
58.25 W, 57 %, 27 %
58.38 W, 57 %, 27 %
58.05 W, 57 %, 27 %
57.98 W, 57 %, 27 %
57.86 W, 57 %, 27 %
57.79 W, 57 %, 27 %
57.89 W, 57 %, 27 %
57.89 W, 57 %, 27 %
57.76 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.79 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.89 W, 6 %, 0 %
57.79 W, 6 %, 0 %
57.89 W, 6 %, 0 %
57.89 W, 6 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.70 W, 0 %, 0 %
59.53 W, 0 %, 0 %
58.76 W, 12 %, 1 %
57.99 W, 12 %, 1 %
58.38 W, 12 %, 1 %
