power.draw [W], utilization.gpu [%], utilization.memory [%]
71.99 W, 100 %, 6 %
71.89 W, 100 %, 6 %
70.36 W, 100 %, 6 %
70.54 W, 100 %, 6 %
71.70 W, 100 %, 6 %
70.25 W, 100 %, 6 %
65.57 W, 100 %, 6 %
68.23 W, 100 %, 6 %
70.26 W, 100 %, 7 %
71.89 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.08 W, 100 %, 7 %
67.50 W, 100 %, 7 %
65.86 W, 100 %, 7 %
71.69 W, 100 %, 7 %
69.58 W, 100 %, 7 %
71.22 W, 100 %, 7 %
71.31 W, 100 %, 7 %
71.50 W, 100 %, 7 %
70.73 W, 100 %, 7 %
69.88 W, 100 %, 7 %
71.70 W, 100 %, 7 %
71.41 W, 100 %, 7 %
71.02 W, 100 %, 8 %
69.77 W, 100 %, 8 %
67.50 W, 100 %, 8 %
67.11 W, 100 %, 8 %
69.39 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.06 W, 100 %, 8 %
67.11 W, 100 %, 8 %
64.61 W, 100 %, 6 %
62.87 W, 100 %, 6 %
62.10 W, 100 %, 6 %
68.52 W, 100 %, 6 %
72.95 W, 100 %, 6 %
74.20 W, 100 %, 6 %
70.36 W, 100 %, 6 %
70.35 W, 100 %, 6 %
73.43 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.28 W, 100 %, 6 %
73.33 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.94 W, 100 %, 6 %
74.39 W, 100 %, 6 %
73.43 W, 100 %, 6 %
71.12 W, 100 %, 9 %
71.50 W, 100 %, 9 %
72.46 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.69 W, 100 %, 9 %
71.22 W, 100 %, 9 %
70.17 W, 100 %, 9 %
71.22 W, 100 %, 9 %
70.44 W, 100 %, 8 %
70.54 W, 100 %, 8 %
70.26 W, 100 %, 8 %
70.73 W, 100 %, 8 %
68.34 W, 100 %, 8 %
67.57 W, 100 %, 8 %
68.72 W, 100 %, 8 %
70.73 W, 100 %, 8 %
70.83 W, 100 %, 6 %
67.18 W, 100 %, 6 %
65.67 W, 100 %, 6 %
67.46 W, 100 %, 6 %
71.12 W, 100 %, 6 %
68.24 W, 100 %, 6 %
69.29 W, 100 %, 6 %
69.19 W, 100 %, 6 %
65.09 W, 100 %, 6 %
63.54 W, 100 %, 6 %
60.37 W, 100 %, 6 %
63.74 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.57 W, 100 %, 6 %
66.69 W, 100 %, 6 %
67.69 W, 100 %, 6 %
71.50 W, 100 %, 6 %
70.55 W, 100 %, 4 %
71.11 W, 100 %, 4 %
72.57 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.02 W, 100 %, 4 %
68.81 W, 100 %, 4 %
67.56 W, 100 %, 4 %
70.16 W, 100 %, 7 %
70.16 W, 100 %, 7 %
69.01 W, 100 %, 7 %
65.96 W, 100 %, 7 %
63.83 W, 100 %, 7 %
65.54 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.75 W, 100 %, 7 %
67.40 W, 100 %, 7 %
65.47 W, 100 %, 5 %
65.63 W, 100 %, 5 %
66.34 W, 100 %, 5 %
67.75 W, 100 %, 5 %
68.33 W, 100 %, 5 %
67.27 W, 100 %, 5 %
67.02 W, 100 %, 5 %
70.06 W, 100 %, 5 %
68.92 W, 100 %, 5 %
70.44 W, 100 %, 5 %
71.02 W, 100 %, 5 %
67.94 W, 100 %, 5 %
68.43 W, 100 %, 5 %
66.53 W, 100 %, 5 %
66.63 W, 100 %, 5 %
67.56 W, 100 %, 5 %
67.11 W, 100 %, 6 %
64.89 W, 100 %, 6 %
67.02 W, 100 %, 6 %
61.71 W, 100 %, 6 %
61.81 W, 100 %, 6 %
68.23 W, 100 %, 6 %
69.96 W, 100 %, 6 %
70.15 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.16 W, 100 %, 4 %
70.06 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.06 W, 100 %, 4 %
68.04 W, 100 %, 4 %
62.87 W, 100 %, 4 %
63.45 W, 100 %, 4 %
65.47 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.84 W, 100 %, 4 %
66.15 W, 100 %, 4 %
65.67 W, 100 %, 4 %
69.48 W, 100 %, 4 %
68.23 W, 100 %, 4 %
64.61 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.24 W, 100 %, 4 %
64.89 W, 100 %, 4 %
69.11 W, 100 %, 4 %
72.17 W, 100 %, 4 %
73.14 W, 100 %, 4 %
69.19 W, 100 %, 4 %
64.32 W, 100 %, 4 %
62.10 W, 100 %, 4 %
65.38 W, 100 %, 4 %
69.10 W, 100 %, 6 %
68.24 W, 100 %, 6 %
70.25 W, 100 %, 6 %
70.73 W, 100 %, 6 %
70.93 W, 100 %, 6 %
69.11 W, 100 %, 6 %
68.81 W, 100 %, 6 %
65.76 W, 100 %, 6 %
65.47 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
67.56 W, 100 %, 6 %
70.73 W, 100 %, 6 %
71.60 W, 100 %, 6 %
73.53 W, 100 %, 6 %
74.74 W, 100 %, 6 %
71.22 W, 100 %, 6 %
70.73 W, 100 %, 6 %
69.58 W, 100 %, 6 %
70.54 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.27 W, 100 %, 6 %
68.61 W, 100 %, 6 %
69.58 W, 100 %, 6 %
69.78 W, 100 %, 6 %
65.18 W, 100 %, 7 %
68.24 W, 100 %, 7 %
71.41 W, 100 %, 7 %
71.99 W, 100 %, 7 %
74.20 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.76 W, 100 %, 7 %
71.89 W, 100 %, 7 %
71.22 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.35 W, 100 %, 7 %
68.42 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.08 W, 100 %, 7 %
71.41 W, 100 %, 7 %
67.65 W, 100 %, 7 %
70.35 W, 100 %, 7 %
72.27 W, 100 %, 7 %
68.91 W, 100 %, 7 %
69.10 W, 100 %, 7 %
71.12 W, 100 %, 7 %
68.14 W, 100 %, 7 %
68.34 W, 100 %, 7 %
68.42 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.41 W, 100 %, 6 %
62.10 W, 100 %, 6 %
70.54 W, 100 %, 6 %
73.23 W, 100 %, 6 %
69.87 W, 100 %, 6 %
70.83 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.92 W, 100 %, 6 %
71.22 W, 100 %, 6 %
72.08 W, 100 %, 6 %
67.27 W, 100 %, 6 %
70.06 W, 100 %, 6 %
68.52 W, 100 %, 6 %
68.43 W, 100 %, 6 %
72.27 W, 100 %, 6 %
72.46 W, 100 %, 6 %
73.24 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.07 W, 100 %, 7 %
70.55 W, 100 %, 7 %
71.02 W, 100 %, 7 %
67.50 W, 100 %, 7 %
70.73 W, 100 %, 7 %
71.89 W, 100 %, 7 %
71.50 W, 100 %, 8 %
71.60 W, 100 %, 8 %
70.54 W, 100 %, 8 %
71.32 W, 100 %, 8 %
66.79 W, 100 %, 8 %
70.83 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.66 W, 100 %, 8 %
71.61 W, 100 %, 8 %
69.19 W, 100 %, 8 %
72.18 W, 100 %, 8 %
71.02 W, 100 %, 8 %
66.34 W, 100 %, 8 %
62.48 W, 100 %, 8 %
59.40 W, 100 %, 8 %
68.13 W, 100 %, 8 %
68.42 W, 100 %, 8 %
70.54 W, 100 %, 6 %
73.04 W, 100 %, 6 %
71.22 W, 100 %, 6 %
73.71 W, 100 %, 6 %
73.14 W, 100 %, 6 %
69.68 W, 100 %, 6 %
66.40 W, 100 %, 6 %
64.89 W, 100 %, 6 %
63.93 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.54 W, 100 %, 7 %
71.02 W, 100 %, 7 %
69.96 W, 100 %, 7 %
65.96 W, 100 %, 7 %
69.10 W, 100 %, 7 %
70.83 W, 100 %, 7 %
68.52 W, 100 %, 7 %
71.50 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.08 W, 100 %, 7 %
68.43 W, 100 %, 7 %
65.86 W, 100 %, 7 %
61.91 W, 100 %, 7 %
59.98 W, 100 %, 7 %
59.31 W, 100 %, 7 %
59.40 W, 100 %, 6 %
62.97 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.59 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.89 W, 100 %, 6 %
72.37 W, 100 %, 6 %
70.25 W, 100 %, 6 %
71.12 W, 100 %, 6 %
72.08 W, 100 %, 6 %
73.91 W, 100 %, 6 %
71.02 W, 100 %, 6 %
66.63 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.03 W, 100 %, 6 %
63.54 W, 100 %, 6 %
61.91 W, 100 %, 6 %
60.75 W, 100 %, 6 %
60.65 W, 100 %, 6 %
61.14 W, 100 %, 6 %
61.14 W, 100 %, 6 %
60.66 W, 100 %, 6 %
60.66 W, 100 %, 6 %
60.37 W, 100 %, 6 %
61.04 W, 100 %, 6 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
65.57 W, 100 %, 2 %
69.49 W, 100 %, 2 %
71.50 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.22 W, 100 %, 2 %
70.64 W, 100 %, 2 %
70.35 W, 100 %, 5 %
66.34 W, 100 %, 5 %
65.76 W, 100 %, 5 %
65.96 W, 100 %, 5 %
68.90 W, 100 %, 5 %
66.05 W, 100 %, 5 %
69.87 W, 100 %, 5 %
71.50 W, 100 %, 5 %
72.65 W, 100 %, 5 %
69.97 W, 100 %, 5 %
71.12 W, 100 %, 5 %
69.78 W, 100 %, 5 %
70.64 W, 100 %, 5 %
72.95 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
70.64 W, 100 %, 5 %
68.43 W, 100 %, 8 %
68.72 W, 100 %, 8 %
72.08 W, 100 %, 8 %
70.93 W, 100 %, 8 %
71.89 W, 100 %, 8 %
72.37 W, 100 %, 8 %
72.37 W, 100 %, 8 %
68.43 W, 100 %, 8 %
64.22 W, 100 %, 7 %
63.26 W, 100 %, 7 %
63.26 W, 100 %, 7 %
60.95 W, 100 %, 7 %
60.46 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.05 W, 100 %, 7 %
68.82 W, 100 %, 7 %
70.64 W, 100 %, 4 %
68.33 W, 100 %, 4 %
65.38 W, 100 %, 4 %
68.43 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.40 W, 100 %, 4 %
64.80 W, 100 %, 4 %
69.96 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.43 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.85 W, 100 %, 6 %
68.43 W, 100 %, 6 %
66.44 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.41 W, 100 %, 6 %
68.33 W, 100 %, 6 %
63.93 W, 100 %, 6 %
61.24 W, 100 %, 6 %
63.26 W, 100 %, 6 %
68.04 W, 100 %, 6 %
69.39 W, 100 %, 6 %
69.87 W, 100 %, 6 %
69.68 W, 100 %, 6 %
69.77 W, 100 %, 6 %
68.23 W, 100 %, 4 %
70.73 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.77 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
75.26 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.91 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.75 W, 100 %, 8 %
70.74 W, 100 %, 8 %
71.31 W, 100 %, 8 %
67.02 W, 100 %, 8 %
64.22 W, 100 %, 8 %
63.83 W, 100 %, 8 %
68.14 W, 100 %, 7 %
69.20 W, 100 %, 7 %
70.06 W, 100 %, 7 %
72.18 W, 100 %, 7 %
73.52 W, 100 %, 7 %
73.43 W, 100 %, 7 %
75.03 W, 100 %, 7 %
74.68 W, 100 %, 7 %
71.99 W, 100 %, 8 %
71.70 W, 100 %, 8 %
73.14 W, 100 %, 8 %
72.76 W, 100 %, 8 %
69.39 W, 100 %, 8 %
66.40 W, 100 %, 8 %
69.77 W, 100 %, 8 %
66.05 W, 100 %, 8 %
64.32 W, 100 %, 8 %
66.53 W, 100 %, 7 %
69.29 W, 100 %, 7 %
68.14 W, 100 %, 7 %
64.03 W, 100 %, 7 %
62.68 W, 100 %, 7 %
61.23 W, 100 %, 7 %
66.51 W, 100 %, 7 %
69.48 W, 100 %, 7 %
72.28 W, 100 %, 5 %
70.44 W, 100 %, 5 %
72.65 W, 100 %, 5 %
70.55 W, 100 %, 5 %
69.29 W, 100 %, 5 %
70.17 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.08 W, 100 %, 5 %
73.14 W, 100 %, 8 %
71.50 W, 100 %, 8 %
74.10 W, 100 %, 8 %
73.71 W, 100 %, 8 %
73.33 W, 100 %, 8 %
71.12 W, 100 %, 8 %
72.27 W, 100 %, 8 %
71.79 W, 100 %, 8 %
71.50 W, 100 %, 8 %
73.43 W, 100 %, 8 %
69.68 W, 100 %, 8 %
72.95 W, 100 %, 8 %
74.10 W, 100 %, 8 %
70.16 W, 100 %, 8 %
66.60 W, 100 %, 8 %
65.09 W, 100 %, 8 %
70.35 W, 100 %, 8 %
70.93 W, 100 %, 7 %
74.97 W, 100 %, 7 %
75.06 W, 100 %, 7 %
75.93 W, 100 %, 7 %
75.71 W, 100 %, 7 %
73.71 W, 100 %, 7 %
72.08 W, 100 %, 7 %
70.83 W, 100 %, 7 %
69.77 W, 100 %, 10 %
68.91 W, 100 %, 10 %
66.40 W, 100 %, 10 %
65.57 W, 100 %, 10 %
69.01 W, 100 %, 10 %
74.20 W, 100 %, 10 %
71.79 W, 100 %, 10 %
73.05 W, 100 %, 10 %
72.66 W, 100 %, 10 %
71.03 W, 100 %, 7 %
68.61 W, 100 %, 7 %
67.50 W, 100 %, 7 %
64.41 W, 100 %, 7 %
62.49 W, 100 %, 7 %
61.13 W, 100 %, 7 %
60.75 W, 100 %, 7 %
61.23 W, 100 %, 7 %
68.53 W, 100 %, 4 %
68.33 W, 100 %, 4 %
64.61 W, 100 %, 4 %
62.58 W, 100 %, 4 %
65.18 W, 100 %, 4 %
67.76 W, 100 %, 4 %
67.79 W, 100 %, 4 %
72.27 W, 100 %, 4 %
74.20 W, 100 %, 6 %
71.41 W, 100 %, 6 %
69.10 W, 100 %, 6 %
68.24 W, 100 %, 6 %
72.17 W, 100 %, 6 %
72.76 W, 100 %, 6 %
69.68 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.27 W, 100 %, 6 %
71.22 W, 100 %, 8 %
70.63 W, 100 %, 8 %
68.04 W, 100 %, 8 %
71.22 W, 100 %, 8 %
69.20 W, 100 %, 8 %
73.04 W, 100 %, 8 %
74.00 W, 100 %, 8 %
71.02 W, 100 %, 8 %
69.78 W, 100 %, 8 %
66.79 W, 100 %, 8 %
71.41 W, 100 %, 8 %
71.21 W, 100 %, 8 %
69.58 W, 100 %, 8 %
68.33 W, 100 %, 8 %
72.37 W, 100 %, 8 %
75.90 W, 100 %, 8 %
76.48 W, 100 %, 8 %
76.41 W, 100 %, 8 %
74.97 W, 100 %, 8 %
71.50 W, 100 %, 8 %
71.50 W, 100 %, 8 %
73.33 W, 100 %, 8 %
73.62 W, 100 %, 8 %
73.91 W, 100 %, 8 %
72.85 W, 100 %, 8 %
71.22 W, 100 %, 9 %
71.02 W, 100 %, 9 %
67.31 W, 100 %, 9 %
69.29 W, 100 %, 9 %
72.28 W, 100 %, 9 %
73.81 W, 100 %, 9 %
74.20 W, 100 %, 9 %
73.52 W, 100 %, 9 %
72.47 W, 100 %, 8 %
69.10 W, 100 %, 8 %
69.96 W, 100 %, 8 %
70.64 W, 100 %, 8 %
67.50 W, 100 %, 8 %
63.93 W, 100 %, 8 %
65.96 W, 100 %, 8 %
70.73 W, 100 %, 8 %
71.41 W, 100 %, 8 %
71.89 W, 100 %, 6 %
71.98 W, 100 %, 6 %
74.29 W, 100 %, 6 %
74.00 W, 100 %, 6 %
75.35 W, 100 %, 6 %
74.26 W, 100 %, 6 %
70.74 W, 100 %, 6 %
70.73 W, 100 %, 6 %
73.14 W, 100 %, 9 %
71.79 W, 100 %, 9 %
74.78 W, 100 %, 9 %
72.94 W, 100 %, 9 %
73.14 W, 100 %, 9 %
73.14 W, 100 %, 9 %
74.78 W, 100 %, 9 %
75.41 W, 100 %, 9 %
74.30 W, 100 %, 10 %
74.00 W, 100 %, 10 %
74.01 W, 100 %, 10 %
74.39 W, 100 %, 10 %
70.93 W, 100 %, 10 %
74.84 W, 100 %, 10 %
76.09 W, 100 %, 10 %
74.97 W, 100 %, 10 %
74.97 W, 100 %, 10 %
72.18 W, 100 %, 10 %
74.00 W, 100 %, 10 %
74.87 W, 100 %, 10 %
74.00 W, 100 %, 10 %
72.65 W, 100 %, 10 %
73.71 W, 100 %, 10 %
73.43 W, 100 %, 10 %
70.83 W, 100 %, 10 %
73.81 W, 100 %, 9 %
73.81 W, 100 %, 9 %
71.79 W, 100 %, 9 %
74.17 W, 100 %, 9 %
73.24 W, 100 %, 9 %
73.71 W, 100 %, 9 %
73.81 W, 100 %, 9 %
70.16 W, 100 %, 9 %
68.81 W, 100 %, 9 %
72.94 W, 100 %, 9 %
73.24 W, 100 %, 9 %
73.43 W, 100 %, 9 %
73.43 W, 100 %, 9 %
68.14 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.28 W, 100 %, 9 %
64.22 W, 100 %, 9 %
70.35 W, 100 %, 7 %
70.54 W, 100 %, 7 %
70.54 W, 100 %, 7 %
68.63 W, 100 %, 7 %
71.99 W, 100 %, 7 %
71.31 W, 100 %, 7 %
71.60 W, 100 %, 7 %
73.97 W, 100 %, 7 %
71.50 W, 100 %, 7 %
66.60 W, 100 %, 7 %
70.55 W, 100 %, 7 %
72.17 W, 100 %, 7 %
67.85 W, 100 %, 7 %
66.44 W, 100 %, 7 %
64.41 W, 100 %, 7 %
70.16 W, 100 %, 7 %
72.75 W, 100 %, 6 %
74.39 W, 100 %, 6 %
73.04 W, 100 %, 6 %
69.48 W, 100 %, 6 %
68.53 W, 100 %, 6 %
69.10 W, 100 %, 6 %
70.06 W, 100 %, 6 %
71.50 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.81 W, 100 %, 8 %
74.87 W, 100 %, 8 %
73.52 W, 100 %, 8 %
70.35 W, 100 %, 8 %
71.79 W, 100 %, 8 %
72.66 W, 100 %, 8 %
71.22 W, 100 %, 8 %
70.44 W, 100 %, 8 %
68.04 W, 100 %, 9 %
63.93 W, 100 %, 9 %
62.48 W, 100 %, 9 %
62.10 W, 100 %, 9 %
61.91 W, 100 %, 9 %
62.00 W, 100 %, 9 %
62.29 W, 100 %, 9 %
62.20 W, 100 %, 9 %
60.95 W, 100 %, 3 %
57.51 W, 100 %, 3 %
56.64 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.45 W, 100 %, 3 %
56.35 W, 100 %, 3 %
56.45 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.45 W, 100 %, 3 %
56.34 W, 45 %, 1 %
56.44 W, 45 %, 1 %
56.26 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.45 W, 45 %, 1 %
56.34 W, 45 %, 1 %
56.35 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.45 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.29 W, 18 %, 1 %
56.16 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 27 %, 1 %
55.86 W, 27 %, 1 %
55.76 W, 27 %, 1 %
55.97 W, 27 %, 1 %
55.77 W, 27 %, 1 %
55.87 W, 27 %, 1 %
55.87 W, 27 %, 1 %
55.84 W, 27 %, 1 %
57.38 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.60 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.97 W, 77 %, 3 %
56.64 W, 77 %, 3 %
