power.draw [W], utilization.gpu [%], utilization.memory [%]
60.07 W, 75 %, 4 %
76.37 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
77.05 W, 74 %, 4 %
77.05 W, 74 %, 4 %
63.35 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
72.46 W, 74 %, 4 %
64.99 W, 74 %, 4 %
64.99 W, 74 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
65.05 W, 76 %, 4 %
75.35 W, 76 %, 4 %
75.35 W, 76 %, 4 %
63.16 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.12 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
78.58 W, 74 %, 4 %
78.58 W, 74 %, 4 %
63.73 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.06 W, 74 %, 4 %
65.67 W, 74 %, 4 %
65.67 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 75 %, 4 %
60.94 W, 75 %, 4 %
78.69 W, 75 %, 4 %
78.69 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.55 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.85 W, 75 %, 4 %
77.85 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.70 W, 75 %, 4 %
65.92 W, 75 %, 4 %
65.92 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.46 W, 75 %, 4 %
65.53 W, 75 %, 4 %
65.53 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.17 W, 76 %, 5 %
79.17 W, 76 %, 5 %
63.54 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
60.27 W, 76 %, 5 %
60.27 W, 76 %, 5 %
75.22 W, 76 %, 5 %
66.01 W, 76 %, 5 %
66.01 W, 76 %, 5 %
60.94 W, 76 %, 5 %
60.94 W, 76 %, 5 %
60.27 W, 76 %, 5 %
79.46 W, 76 %, 5 %
79.46 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
79.06 W, 75 %, 4 %
79.06 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.26 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.30 W, 75 %, 4 %
78.30 W, 75 %, 4 %
63.54 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.22 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
79.64 W, 76 %, 4 %
79.64 W, 76 %, 4 %
63.73 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
75.06 W, 77 %, 4 %
65.57 W, 77 %, 4 %
65.57 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.16 W, 77 %, 4 %
78.11 W, 77 %, 4 %
78.11 W, 77 %, 4 %
63.54 W, 77 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.95 W, 74 %, 4 %
65.95 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
61.04 W, 75 %, 4 %
78.31 W, 75 %, 4 %
78.31 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.83 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 75 %, 4 %
69.58 W, 75 %, 4 %
69.58 W, 75 %, 4 %
67.65 W, 75 %, 4 %
62.58 W, 64 %, 4 %
62.58 W, 64 %, 4 %
60.36 W, 64 %, 4 %
60.36 W, 64 %, 4 %
78.10 W, 64 %, 4 %
69.68 W, 64 %, 4 %
69.68 W, 64 %, 4 %
61.62 W, 64 %, 4 %
60.56 W, 64 %, 4 %
60.56 W, 64 %, 4 %
75.22 W, 64 %, 4 %
75.22 W, 64 %, 4 %
66.69 W, 64 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
81.77 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
65.47 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.29 W, 76 %, 4 %
66.82 W, 76 %, 4 %
66.82 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.57 W, 76 %, 4 %
81.57 W, 76 %, 4 %
64.41 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.00 W, 76 %, 4 %
65.56 W, 76 %, 4 %
65.56 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.96 W, 76 %, 4 %
76.96 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
71.50 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
67.75 W, 76 %, 4 %
74.00 W, 76 %, 4 %
74.00 W, 76 %, 4 %
62.58 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
65.72 W, 76 %, 4 %
65.72 W, 77 %, 4 %
68.71 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
76.66 W, 77 %, 4 %
71.02 W, 77 %, 4 %
71.02 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
60.27 W, 77 %, 4 %
65.92 W, 77 %, 4 %
65.92 W, 77 %, 4 %
68.71 W, 77 %, 4 %
68.71 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
79.16 W, 77 %, 4 %
69.10 W, 77 %, 4 %
69.10 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.17 W, 77 %, 4 %
71.21 W, 77 %, 4 %
71.21 W, 77 %, 4 %
66.82 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.86 W, 77 %, 4 %
67.68 W, 77 %, 4 %
67.68 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
80.99 W, 77 %, 4 %
80.99 W, 77 %, 4 %
65.38 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.17 W, 77 %, 4 %
79.45 W, 77 %, 4 %
79.45 W, 77 %, 4 %
65.47 W, 77 %, 4 %
65.47 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
78.29 W, 77 %, 4 %
66.14 W, 77 %, 4 %
66.14 W, 77 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.11 W, 76 %, 4 %
78.11 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.90 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.96 W, 74 %, 4 %
76.96 W, 74 %, 4 %
63.26 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
75.93 W, 74 %, 4 %
63.16 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.74 W, 74 %, 4 %
65.57 W, 74 %, 4 %
65.57 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.65 W, 74 %, 4 %
77.43 W, 74 %, 4 %
77.43 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
77.06 W, 74 %, 4 %
66.01 W, 74 %, 4 %
66.01 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.60 W, 74 %, 4 %
76.60 W, 74 %, 4 %
63.24 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 76 %, 4 %
76.12 W, 76 %, 4 %
76.12 W, 76 %, 4 %
63.16 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.86 W, 74 %, 4 %
77.86 W, 74 %, 4 %
63.35 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.09 W, 74 %, 4 %
65.92 W, 74 %, 4 %
65.92 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.86 W, 76 %, 4 %
76.86 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
79.16 W, 76 %, 4 %
79.16 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.78 W, 76 %, 4 %
65.54 W, 76 %, 4 %
65.54 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
76.08 W, 76 %, 4 %
65.75 W, 75 %, 4 %
65.75 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.96 W, 75 %, 4 %
76.96 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.03 W, 75 %, 4 %
61.03 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
71.41 W, 75 %, 4 %
64.60 W, 79 %, 4 %
64.60 W, 79 %, 4 %
60.75 W, 79 %, 4 %
60.75 W, 79 %, 4 %
66.98 W, 79 %, 4 %
73.91 W, 79 %, 4 %
73.91 W, 79 %, 4 %
62.48 W, 79 %, 4 %
60.75 W, 79 %, 4 %
60.75 W, 79 %, 4 %
64.86 W, 79 %, 4 %
72.75 W, 79 %, 4 %
72.75 W, 79 %, 4 %
62.29 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
68.71 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.11 W, 76 %, 4 %
67.84 W, 47 %, 2 %
67.84 W, 47 %, 2 %
67.65 W, 47 %, 2 %
61.91 W, 47 %, 2 %
61.91 W, 47 %, 2 %
59.40 W, 47 %, 2 %
59.40 W, 47 %, 2 %
59.89 W, 47 %, 2 %
59.98 W, 47 %, 2 %
59.98 W, 47 %, 2 %
70.93 W, 47 %, 2 %
70.93 W, 47 %, 2 %
62.10 W, 47 %, 2 %
60.75 W, 66 %, 4 %
60.75 W, 66 %, 4 %
68.13 W, 66 %, 4 %
68.13 W, 66 %, 4 %
68.13 W, 66 %, 4 %
62.97 W, 66 %, 4 %
62.97 W, 66 %, 4 %
60.56 W, 66 %, 4 %
60.56 W, 66 %, 4 %
78.20 W, 66 %, 4 %
70.25 W, 66 %, 4 %
70.25 W, 66 %, 4 %
61.81 W, 66 %, 4 %
60.46 W, 66 %, 4 %
60.46 W, 76 %, 4 %
73.68 W, 76 %, 4 %
73.68 W, 76 %, 4 %
66.72 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.57 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.27 W, 76 %, 4 %
73.29 W, 76 %, 4 %
73.29 W, 76 %, 4 %
66.69 W, 76 %, 4 %
66.69 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.38 W, 76 %, 4 %
81.38 W, 76 %, 4 %
65.24 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.31 W, 77 %, 5 %
66.69 W, 77 %, 5 %
66.69 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
60.07 W, 77 %, 5 %
81.48 W, 77 %, 5 %
81.48 W, 77 %, 5 %
64.10 W, 77 %, 5 %
61.33 W, 77 %, 5 %
61.33 W, 77 %, 5 %
60.27 W, 77 %, 5 %
60.27 W, 77 %, 5 %
74.58 W, 77 %, 4 %
65.67 W, 77 %, 4 %
65.67 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.27 W, 77 %, 4 %
77.47 W, 77 %, 4 %
77.47 W, 77 %, 4 %
63.35 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
76.48 W, 77 %, 4 %
65.74 W, 76 %, 4 %
65.74 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.99 W, 76 %, 4 %
76.99 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
71.41 W, 76 %, 4 %
64.38 W, 79 %, 4 %
64.38 W, 79 %, 4 %
60.56 W, 79 %, 4 %
60.56 W, 79 %, 4 %
66.21 W, 79 %, 4 %
74.39 W, 79 %, 4 %
74.39 W, 79 %, 4 %
62.68 W, 79 %, 4 %
60.85 W, 79 %, 4 %
60.85 W, 79 %, 4 %
64.66 W, 79 %, 4 %
64.66 W, 79 %, 4 %
69.68 W, 79 %, 4 %
63.45 W, 79 %, 4 %
63.45 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
71.89 W, 76 %, 4 %
72.18 W, 76 %, 4 %
72.18 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.13 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.26 W, 76 %, 4 %
69.87 W, 76 %, 4 %
69.87 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
75.16 W, 76 %, 4 %
75.16 W, 76 %, 4 %
66.53 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.67 W, 76 %, 4 %
67.75 W, 76 %, 4 %
67.75 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.93 W, 76 %, 4 %
74.93 W, 76 %, 4 %
66.43 W, 76 %, 4 %
66.43 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
81.76 W, 76 %, 4 %
81.76 W, 76 %, 4 %
64.70 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.85 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.55 W, 77 %, 4 %
79.55 W, 77 %, 4 %
63.64 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
75.93 W, 77 %, 4 %
65.66 W, 77 %, 4 %
65.66 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
76.27 W, 77 %, 4 %
76.27 W, 77 %, 4 %
63.16 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
71.12 W, 77 %, 4 %
64.60 W, 77 %, 4 %
64.60 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
67.46 W, 77 %, 4 %
73.59 W, 77 %, 4 %
73.59 W, 78 %, 4 %
62.48 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
66.11 W, 78 %, 4 %
66.11 W, 78 %, 4 %
68.71 W, 78 %, 4 %
63.26 W, 78 %, 4 %
63.26 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.56 W, 78 %, 4 %
76.57 W, 78 %, 4 %
71.02 W, 78 %, 4 %
71.02 W, 78 %, 4 %
61.91 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
72.46 W, 78 %, 4 %
72.46 W, 78 %, 4 %
67.40 W, 78 %, 4 %
62.48 W, 78 %, 4 %
62.48 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
80.61 W, 78 %, 4 %
68.90 W, 78 %, 4 %
68.90 W, 78 %, 4 %
61.42 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
65.96 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.37 W, 76 %, 4 %
67.27 W, 76 %, 4 %
67.27 W, 76 %, 4 %
61.12 W, 76 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
79.64 W, 75 %, 4 %
79.64 W, 75 %, 4 %
65.86 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.87 W, 75 %, 4 %
67.30 W, 75 %, 4 %
67.30 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.85 W, 76 %, 4 %
81.85 W, 76 %, 4 %
64.51 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.71 W, 76 %, 4 %
65.28 W, 76 %, 4 %
65.28 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
63.41 W, 76 %, 4 %
76.48 W, 76 %, 4 %
76.48 W, 76 %, 4 %
63.16 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.35 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.30 W, 70 %, 4 %
59.30 W, 70 %, 4 %
68.71 W, 70 %, 4 %
68.71 W, 70 %, 4 %
67.94 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
60.46 W, 70 %, 4 %
60.46 W, 70 %, 4 %
80.22 W, 70 %, 4 %
69.77 W, 70 %, 4 %
69.77 W, 70 %, 4 %
61.62 W, 70 %, 4 %
60.46 W, 67 %, 4 %
60.46 W, 67 %, 4 %
78.29 W, 67 %, 4 %
78.29 W, 67 %, 4 %
66.05 W, 67 %, 4 %
62.10 W, 67 %, 4 %
62.10 W, 67 %, 4 %
60.36 W, 67 %, 4 %
60.36 W, 67 %, 4 %
81.77 W, 67 %, 4 %
67.75 W, 67 %, 4 %
67.75 W, 67 %, 4 %
61.13 W, 67 %, 4 %
61.13 W, 67 %, 4 %
60.27 W, 75 %, 4 %
75.61 W, 75 %, 4 %
75.61 W, 75 %, 4 %
66.15 W, 75 %, 4 %
66.15 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
81.77 W, 75 %, 4 %
81.77 W, 75 %, 4 %
64.41 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 76 %, 4 %
74.58 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.88 W, 76 %, 4 %
78.88 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.16 W, 76 %, 5 %
65.76 W, 76 %, 5 %
65.76 W, 76 %, 5 %
60.94 W, 76 %, 5 %
60.94 W, 76 %, 5 %
60.17 W, 76 %, 5 %
80.13 W, 76 %, 5 %
80.13 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
60.27 W, 76 %, 5 %
60.27 W, 76 %, 5 %
74.49 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.75 W, 76 %, 4 %
78.49 W, 76 %, 4 %
78.49 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.83 W, 76 %, 4 %
65.74 W, 75 %, 4 %
65.74 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.34 W, 75 %, 4 %
77.34 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.09 W, 75 %, 4 %
65.57 W, 76 %, 4 %
65.57 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.29 W, 76 %, 4 %
76.29 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
61.33 W, 76 %, 4 %
75.64 W, 76 %, 4 %
75.64 W, 76 %, 4 %
63.06 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.06 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.73 W, 75 %, 4 %
77.73 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.93 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.67 W, 74 %, 4 %
76.67 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
