power.draw [W], utilization.gpu [%], utilization.memory [%]
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.74 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.60 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.69 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.80 W, 99 %, 60 %
112.80 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.60 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.74 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.80 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.74 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.50 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.60 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.60 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.80 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.74 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.69 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
86.57 W, 99 %, 60 %
67.78 W, 99 %, 60 %
67.78 W, 99 %, 60 %
62.30 W, 99 %, 60 %
62.30 W, 99 %, 60 %
61.24 W, 99 %, 60 %
61.33 W, 99 %, 60 %
61.33 W, 99 %, 60 %
60.95 W, 99 %, 60 %
60.95 W, 99 %, 60 %
61.24 W, 34 %, 15 %
60.95 W, 34 %, 15 %
60.95 W, 34 %, 15 %
60.85 W, 34 %, 15 %
60.85 W, 34 %, 15 %
60.56 W, 34 %, 15 %
60.78 W, 34 %, 15 %
60.78 W, 34 %, 15 %
60.56 W, 34 %, 15 %
60.56 W, 34 %, 15 %
60.78 W, 34 %, 15 %
60.47 W, 34 %, 15 %
60.47 W, 34 %, 15 %
60.78 W, 34 %, 15 %
60.78 W, 2 %, 0 %
60.47 W, 2 %, 0 %
60.66 W, 2 %, 0 %
60.66 W, 2 %, 0 %
60.47 W, 2 %, 0 %
60.47 W, 2 %, 0 %
60.68 W, 2 %, 0 %
60.66 W, 2 %, 0 %
60.66 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.49 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.68 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.75 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
61.46 W, 0 %, 0 %
