power.draw [W], utilization.gpu [%], utilization.memory [%]
69.48 W, 100 %, 10 %
74.49 W, 100 %, 10 %
75.74 W, 100 %, 10 %
75.16 W, 100 %, 10 %
78.49 W, 100 %, 10 %
74.68 W, 100 %, 7 %
78.50 W, 100 %, 7 %
73.14 W, 100 %, 7 %
72.57 W, 100 %, 7 %
71.80 W, 100 %, 7 %
73.52 W, 100 %, 7 %
71.06 W, 100 %, 7 %
68.52 W, 100 %, 7 %
64.51 W, 100 %, 7 %
77.06 W, 100 %, 7 %
81.20 W, 100 %, 7 %
74.68 W, 100 %, 7 %
74.11 W, 100 %, 7 %
77.92 W, 100 %, 7 %
70.25 W, 100 %, 7 %
72.09 W, 100 %, 7 %
76.14 W, 100 %, 7 %
76.52 W, 100 %, 8 %
67.88 W, 100 %, 8 %
79.08 W, 100 %, 8 %
82.54 W, 100 %, 8 %
75.64 W, 100 %, 8 %
74.20 W, 100 %, 8 %
83.87 W, 100 %, 8 %
84.65 W, 100 %, 8 %
78.98 W, 100 %, 12 %
77.29 W, 100 %, 12 %
81.28 W, 100 %, 12 %
76.12 W, 100 %, 12 %
72.56 W, 100 %, 12 %
78.21 W, 100 %, 12 %
81.20 W, 100 %, 12 %
80.51 W, 100 %, 12 %
79.75 W, 100 %, 11 %
80.90 W, 100 %, 11 %
79.75 W, 100 %, 11 %
75.74 W, 100 %, 11 %
77.92 W, 100 %, 11 %
77.34 W, 100 %, 11 %
72.37 W, 100 %, 11 %
77.52 W, 100 %, 11 %
83.79 W, 100 %, 11 %
82.33 W, 100 %, 11 %
74.20 W, 100 %, 11 %
76.77 W, 100 %, 11 %
82.06 W, 100 %, 11 %
84.16 W, 100 %, 11 %
80.43 W, 100 %, 11 %
75.45 W, 100 %, 11 %
71.50 W, 100 %, 11 %
70.54 W, 100 %, 14 %
78.31 W, 100 %, 14 %
81.09 W, 100 %, 14 %
79.93 W, 100 %, 14 %
78.60 W, 100 %, 14 %
81.39 W, 100 %, 14 %
79.94 W, 100 %, 14 %
78.40 W, 100 %, 14 %
79.56 W, 100 %, 13 %
82.62 W, 100 %, 13 %
84.84 W, 100 %, 13 %
84.17 W, 100 %, 13 %
77.77 W, 100 %, 13 %
76.23 W, 100 %, 13 %
78.35 W, 100 %, 13 %
76.42 W, 100 %, 13 %
78.06 W, 100 %, 13 %
77.34 W, 100 %, 12 %
74.10 W, 100 %, 12 %
72.85 W, 100 %, 12 %
71.51 W, 100 %, 12 %
77.15 W, 100 %, 12 %
77.38 W, 100 %, 12 %
72.37 W, 100 %, 12 %
78.05 W, 100 %, 12 %
80.51 W, 100 %, 8 %
83.89 W, 100 %, 8 %
76.29 W, 100 %, 8 %
71.71 W, 100 %, 8 %
69.96 W, 100 %, 8 %
69.10 W, 100 %, 8 %
79.26 W, 100 %, 8 %
79.08 W, 100 %, 8 %
80.71 W, 100 %, 12 %
82.82 W, 100 %, 12 %
79.85 W, 100 %, 12 %
77.18 W, 100 %, 12 %
75.83 W, 100 %, 12 %
76.42 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.49 W, 100 %, 12 %
83.21 W, 100 %, 12 %
76.71 W, 100 %, 13 %
77.44 W, 100 %, 13 %
74.97 W, 100 %, 13 %
76.61 W, 100 %, 13 %
80.71 W, 100 %, 13 %
80.62 W, 100 %, 13 %
75.74 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.02 W, 100 %, 10 %
80.51 W, 100 %, 10 %
82.25 W, 100 %, 10 %
86.15 W, 100 %, 10 %
83.32 W, 100 %, 10 %
79.27 W, 100 %, 10 %
81.86 W, 100 %, 10 %
82.34 W, 100 %, 10 %
79.27 W, 100 %, 15 %
85.28 W, 100 %, 15 %
87.59 W, 100 %, 15 %
84.22 W, 100 %, 15 %
80.52 W, 100 %, 15 %
77.83 W, 100 %, 15 %
75.55 W, 100 %, 15 %
73.81 W, 100 %, 15 %
73.23 W, 100 %, 15 %
72.95 W, 100 %, 14 %
72.57 W, 100 %, 14 %
71.60 W, 100 %, 14 %
76.32 W, 100 %, 14 %
83.39 W, 100 %, 14 %
83.30 W, 100 %, 14 %
83.68 W, 100 %, 14 %
84.17 W, 100 %, 14 %
79.74 W, 100 %, 14 %
80.23 W, 100 %, 14 %
79.37 W, 100 %, 14 %
82.64 W, 100 %, 14 %
84.94 W, 100 %, 14 %
85.12 W, 100 %, 14 %
84.65 W, 100 %, 14 %
83.89 W, 100 %, 14 %
83.87 W, 100 %, 14 %
83.49 W, 100 %, 14 %
79.27 W, 100 %, 14 %
78.11 W, 100 %, 14 %
83.68 W, 100 %, 14 %
82.53 W, 100 %, 14 %
82.15 W, 100 %, 14 %
78.02 W, 100 %, 14 %
81.77 W, 100 %, 14 %
84.32 W, 100 %, 16 %
81.77 W, 100 %, 16 %
78.11 W, 100 %, 16 %
72.85 W, 100 %, 16 %
79.56 W, 100 %, 16 %
79.27 W, 100 %, 16 %
72.37 W, 100 %, 16 %
79.94 W, 100 %, 16 %
83.49 W, 100 %, 14 %
80.33 W, 100 %, 14 %
81.77 W, 100 %, 14 %
82.35 W, 100 %, 14 %
80.22 W, 100 %, 14 %
83.99 W, 100 %, 14 %
81.66 W, 100 %, 14 %
81.58 W, 100 %, 14 %
81.96 W, 100 %, 16 %
79.08 W, 100 %, 16 %
84.75 W, 100 %, 16 %
84.18 W, 100 %, 16 %
84.06 W, 100 %, 16 %
79.94 W, 100 %, 16 %
78.50 W, 100 %, 16 %
75.22 W, 100 %, 16 %
76.77 W, 100 %, 16 %
77.73 W, 100 %, 14 %
77.57 W, 100 %, 14 %
79.26 W, 100 %, 14 %
81.68 W, 100 %, 14 %
75.71 W, 100 %, 14 %
76.77 W, 100 %, 14 %
83.74 W, 100 %, 14 %
83.69 W, 100 %, 14 %
84.70 W, 100 %, 14 %
82.63 W, 100 %, 14 %
80.61 W, 100 %, 14 %
81.38 W, 100 %, 14 %
83.20 W, 100 %, 14 %
76.12 W, 100 %, 14 %
70.54 W, 100 %, 14 %
67.40 W, 100 %, 14 %
64.61 W, 100 %, 14 %
74.58 W, 100 %, 13 %
79.07 W, 100 %, 13 %
84.36 W, 100 %, 13 %
85.89 W, 100 %, 13 %
81.28 W, 100 %, 13 %
82.24 W, 100 %, 13 %
76.51 W, 100 %, 13 %
68.33 W, 100 %, 13 %
63.84 W, 100 %, 13 %
68.33 W, 100 %, 13 %
74.20 W, 100 %, 13 %
70.07 W, 100 %, 13 %
79.46 W, 100 %, 13 %
69.39 W, 100 %, 13 %
72.96 W, 100 %, 13 %
82.73 W, 100 %, 13 %
84.22 W, 100 %, 10 %
77.83 W, 100 %, 10 %
74.20 W, 100 %, 10 %
72.57 W, 100 %, 10 %
69.29 W, 100 %, 10 %
66.63 W, 100 %, 10 %
66.24 W, 100 %, 10 %
66.05 W, 100 %, 10 %
65.54 W, 100 %, 10 %
64.22 W, 100 %, 9 %
62.19 W, 100 %, 9 %
60.66 W, 100 %, 9 %
76.86 W, 100 %, 9 %
82.54 W, 100 %, 9 %
79.37 W, 100 %, 9 %
81.28 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.69 W, 100 %, 11 %
84.74 W, 100 %, 11 %
83.78 W, 100 %, 11 %
78.50 W, 100 %, 11 %
78.21 W, 100 %, 11 %
83.40 W, 100 %, 11 %
80.23 W, 100 %, 11 %
76.70 W, 100 %, 11 %
77.06 W, 100 %, 15 %
82.83 W, 100 %, 15 %
80.52 W, 100 %, 15 %
73.62 W, 100 %, 15 %
81.86 W, 100 %, 15 %
87.01 W, 100 %, 15 %
85.47 W, 100 %, 15 %
84.42 W, 100 %, 15 %
84.07 W, 100 %, 15 %
83.21 W, 100 %, 16 %
84.06 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.56 W, 100 %, 16 %
77.63 W, 100 %, 16 %
80.13 W, 100 %, 16 %
81.67 W, 100 %, 16 %
81.66 W, 100 %, 16 %
82.53 W, 100 %, 15 %
83.69 W, 100 %, 15 %
83.88 W, 100 %, 15 %
83.11 W, 100 %, 15 %
75.51 W, 100 %, 15 %
79.65 W, 100 %, 15 %
83.21 W, 100 %, 15 %
83.11 W, 100 %, 15 %
81.95 W, 100 %, 15 %
84.08 W, 100 %, 15 %
80.89 W, 100 %, 15 %
85.23 W, 100 %, 15 %
86.72 W, 100 %, 15 %
88.65 W, 100 %, 15 %
79.75 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.22 W, 100 %, 15 %
69.87 W, 100 %, 15 %
66.73 W, 100 %, 15 %
66.44 W, 100 %, 15 %
84.93 W, 100 %, 15 %
84.99 W, 100 %, 15 %
82.34 W, 100 %, 15 %
85.76 W, 100 %, 15 %
84.07 W, 100 %, 15 %
79.56 W, 100 %, 14 %
78.40 W, 100 %, 14 %
78.79 W, 100 %, 14 %
83.79 W, 100 %, 14 %
84.16 W, 100 %, 14 %
81.39 W, 100 %, 14 %
82.15 W, 100 %, 14 %
83.49 W, 100 %, 14 %
81.58 W, 100 %, 16 %
83.21 W, 100 %, 16 %
81.77 W, 100 %, 16 %
83.30 W, 100 %, 16 %
79.27 W, 100 %, 16 %
78.02 W, 100 %, 16 %
85.22 W, 100 %, 16 %
80.43 W, 100 %, 16 %
78.21 W, 100 %, 16 %
85.86 W, 100 %, 15 %
83.87 W, 100 %, 15 %
81.10 W, 100 %, 15 %
84.80 W, 100 %, 15 %
86.63 W, 100 %, 15 %
82.93 W, 100 %, 15 %
83.69 W, 100 %, 15 %
80.43 W, 100 %, 15 %
77.63 W, 100 %, 18 %
75.35 W, 100 %, 18 %
73.81 W, 100 %, 18 %
71.70 W, 100 %, 18 %
71.22 W, 100 %, 18 %
75.32 W, 100 %, 18 %
87.01 W, 100 %, 18 %
85.48 W, 100 %, 18 %
84.80 W, 100 %, 13 %
83.69 W, 100 %, 13 %
86.44 W, 100 %, 13 %
84.84 W, 100 %, 13 %
85.86 W, 100 %, 13 %
81.77 W, 100 %, 13 %
82.45 W, 100 %, 13 %
83.12 W, 100 %, 13 %
85.47 W, 100 %, 13 %
83.40 W, 100 %, 18 %
83.49 W, 100 %, 18 %
85.10 W, 100 %, 18 %
84.06 W, 100 %, 18 %
81.68 W, 100 %, 18 %
84.17 W, 100 %, 18 %
85.77 W, 100 %, 18 %
84.64 W, 100 %, 18 %
84.46 W, 100 %, 19 %
83.97 W, 100 %, 19 %
82.82 W, 100 %, 19 %
80.14 W, 100 %, 19 %
77.25 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.04 W, 100 %, 19 %
76.38 W, 100 %, 16 %
72.08 W, 100 %, 16 %
70.07 W, 100 %, 16 %
68.52 W, 100 %, 16 %
67.21 W, 100 %, 16 %
67.18 W, 100 %, 16 %
67.31 W, 100 %, 16 %
66.05 W, 100 %, 16 %
65.86 W, 100 %, 16 %
66.53 W, 100 %, 7 %
65.76 W, 100 %, 7 %
65.28 W, 100 %, 7 %
65.76 W, 100 %, 7 %
65.28 W, 100 %, 7 %
64.51 W, 100 %, 7 %
64.70 W, 100 %, 7 %
65.47 W, 100 %, 7 %
63.64 W, 100 %, 5 %
62.58 W, 100 %, 5 %
61.43 W, 100 %, 5 %
60.95 W, 100 %, 5 %
59.89 W, 100 %, 5 %
59.12 W, 100 %, 5 %
58.37 W, 100 %, 5 %
57.86 W, 100 %, 5 %
58.37 W, 100 %, 5 %
58.44 W, 100 %, 2 %
58.85 W, 100 %, 2 %
58.05 W, 100 %, 2 %
57.80 W, 100 %, 2 %
57.89 W, 100 %, 2 %
57.89 W, 100 %, 2 %
58.05 W, 100 %, 2 %
58.47 W, 100 %, 2 %
58.63 W, 100 %, 1 %
58.28 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.41 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.74 W, 77 %, 1 %
56.64 W, 77 %, 1 %
56.73 W, 77 %, 1 %
56.64 W, 77 %, 1 %
56.83 W, 77 %, 1 %
56.64 W, 77 %, 1 %
56.73 W, 77 %, 1 %
56.64 W, 77 %, 1 %
56.73 W, 77 %, 1 %
56.93 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.37 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.26 W, 34 %, 1 %
56.26 W, 34 %, 1 %
56.34 W, 34 %, 1 %
56.26 W, 34 %, 1 %
56.34 W, 34 %, 1 %
56.16 W, 34 %, 1 %
56.34 W, 34 %, 1 %
57.51 W, 34 %, 1 %
58.54 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.83 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.44 W, 12 %, 1 %
56.73 W, 12 %, 1 %
56.26 W, 12 %, 1 %
57.32 W, 69 %, 3 %
