power.draw [W], utilization.gpu [%], utilization.memory [%]
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.76 W, 99 %, 64 %
114.76 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.15 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
115.00 W, 99 %, 64 %
115.00 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
115.01 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
115.00 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.90 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.91 W, 99 %, 64 %
114.70 W, 99 %, 64 %
115.01 W, 99 %, 64 %
115.01 W, 99 %, 64 %
114.77 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.89 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
