power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 0 %, 0 %
53.55 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 3 %, 0 %
55.29 W, 3 %, 0 %
55.39 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.16 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.38 W, 3 %, 0 %
55.58 W, 3 %, 0 %
55.38 W, 13 %, 0 %
55.38 W, 13 %, 0 %
55.38 W, 13 %, 0 %
55.29 W, 13 %, 0 %
55.48 W, 13 %, 0 %
55.39 W, 13 %, 0 %
55.48 W, 13 %, 0 %
55.48 W, 13 %, 0 %
55.58 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.58 W, 18 %, 0 %
55.48 W, 18 %, 0 %
55.58 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.39 W, 17 %, 0 %
67.02 W, 17 %, 0 %
74.78 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.93 W, 35 %, 4 %
76.12 W, 35 %, 4 %
76.12 W, 35 %, 4 %
75.93 W, 35 %, 4 %
76.12 W, 35 %, 4 %
76.12 W, 35 %, 4 %
76.32 W, 35 %, 4 %
75.93 W, 35 %, 4 %
76.32 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.12 W, 100 %, 14 %
70.16 W, 100 %, 14 %
80.62 W, 100 %, 14 %
85.33 W, 100 %, 14 %
86.76 W, 97 %, 14 %
86.24 W, 97 %, 14 %
86.57 W, 97 %, 14 %
86.72 W, 97 %, 14 %
86.25 W, 97 %, 14 %
86.86 W, 97 %, 14 %
86.67 W, 97 %, 14 %
86.39 W, 97 %, 14 %
86.63 W, 97 %, 14 %
86.95 W, 100 %, 17 %
75.55 W, 100 %, 17 %
62.10 W, 100 %, 17 %
59.02 W, 100 %, 17 %
58.16 W, 100 %, 17 %
56.26 W, 100 %, 17 %
55.48 W, 100 %, 17 %
56.16 W, 65 %, 6 %
