power.draw [W], utilization.gpu [%], utilization.memory [%]
81.09 W, 70 %, 4 %
81.09 W, 74 %, 5 %
65.37 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
67.93 W, 74 %, 5 %
67.93 W, 74 %, 5 %
69.48 W, 74 %, 5 %
64.02 W, 74 %, 5 %
64.02 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
76.29 W, 74 %, 5 %
66.62 W, 74 %, 5 %
66.62 W, 74 %, 5 %
62.67 W, 71 %, 4 %
62.67 W, 71 %, 4 %
80.13 W, 71 %, 4 %
71.79 W, 71 %, 4 %
71.79 W, 71 %, 4 %
63.44 W, 71 %, 4 %
63.44 W, 71 %, 4 %
62.10 W, 71 %, 4 %
81.00 W, 71 %, 4 %
81.00 W, 71 %, 4 %
65.48 W, 71 %, 4 %
65.48 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 70 %, 5 %
71.50 W, 70 %, 5 %
71.50 W, 70 %, 5 %
63.35 W, 70 %, 5 %
62.39 W, 70 %, 5 %
62.39 W, 70 %, 5 %
80.32 W, 70 %, 5 %
80.32 W, 70 %, 5 %
65.37 W, 70 %, 5 %
62.87 W, 70 %, 5 %
62.87 W, 70 %, 5 %
68.62 W, 70 %, 5 %
68.62 W, 70 %, 5 %
69.29 W, 70 %, 5 %
63.92 W, 74 %, 5 %
63.92 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
76.12 W, 74 %, 5 %
66.53 W, 74 %, 5 %
66.53 W, 74 %, 5 %
62.58 W, 74 %, 5 %
62.58 W, 74 %, 5 %
80.38 W, 74 %, 5 %
71.60 W, 74 %, 5 %
71.60 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.10 W, 70 %, 4 %
81.19 W, 70 %, 4 %
81.19 W, 70 %, 4 %
65.47 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
71.41 W, 70 %, 4 %
71.41 W, 70 %, 4 %
63.25 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.29 W, 70 %, 4 %
81.29 W, 72 %, 5 %
65.37 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
67.36 W, 72 %, 5 %
67.36 W, 72 %, 5 %
69.77 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
76.47 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
78.88 W, 72 %, 4 %
72.09 W, 72 %, 4 %
72.09 W, 72 %, 4 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
62.09 W, 72 %, 4 %
82.34 W, 72 %, 4 %
82.34 W, 72 %, 4 %
65.76 W, 72 %, 4 %
65.76 W, 72 %, 4 %
62.39 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 69 %, 4 %
71.89 W, 69 %, 4 %
71.89 W, 69 %, 4 %
63.44 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
81.08 W, 69 %, 4 %
81.08 W, 69 %, 4 %
65.47 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.97 W, 69 %, 4 %
68.42 W, 69 %, 4 %
68.42 W, 69 %, 4 %
69.29 W, 69 %, 4 %
64.12 W, 75 %, 5 %
64.12 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.19 W, 75 %, 5 %
75.83 W, 75 %, 5 %
66.43 W, 75 %, 5 %
66.43 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
80.80 W, 75 %, 5 %
71.32 W, 75 %, 5 %
71.32 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 75 %, 5 %
62.00 W, 70 %, 4 %
81.09 W, 70 %, 4 %
81.09 W, 70 %, 4 %
65.66 W, 70 %, 4 %
65.66 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
80.51 W, 71 %, 5 %
80.51 W, 71 %, 5 %
65.37 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
68.52 W, 71 %, 5 %
68.52 W, 71 %, 5 %
68.80 W, 71 %, 5 %
64.12 W, 71 %, 5 %
64.12 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
75.83 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 73 %, 5 %
79.55 W, 73 %, 5 %
71.99 W, 73 %, 5 %
71.99 W, 73 %, 5 %
63.44 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.00 W, 73 %, 5 %
81.09 W, 73 %, 5 %
81.09 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.09 W, 69 %, 4 %
62.09 W, 69 %, 4 %
71.69 W, 69 %, 4 %
71.69 W, 69 %, 4 %
63.44 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.23 W, 69 %, 4 %
80.23 W, 69 %, 4 %
65.37 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.23 W, 75 %, 5 %
63.92 W, 75 %, 5 %
63.92 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
75.15 W, 75 %, 5 %
66.43 W, 75 %, 5 %
66.43 W, 75 %, 5 %
62.68 W, 75 %, 5 %
62.68 W, 75 %, 5 %
82.05 W, 75 %, 5 %
71.50 W, 75 %, 5 %
71.50 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 69 %, 4 %
62.10 W, 69 %, 4 %
82.06 W, 69 %, 4 %
82.06 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
62.29 W, 69 %, 4 %
61.90 W, 69 %, 4 %
61.90 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.35 W, 69 %, 4 %
61.71 W, 69 %, 4 %
61.71 W, 69 %, 4 %
61.04 W, 61 %, 4 %
61.04 W, 61 %, 4 %
61.51 W, 61 %, 4 %
77.92 W, 61 %, 4 %
77.92 W, 61 %, 4 %
64.21 W, 61 %, 4 %
64.21 W, 61 %, 4 %
61.42 W, 61 %, 4 %
60.85 W, 61 %, 4 %
60.85 W, 61 %, 4 %
60.85 W, 61 %, 4 %
60.85 W, 61 %, 4 %
61.62 W, 61 %, 4 %
78.69 W, 61 %, 4 %
78.69 W, 46 %, 3 %
64.86 W, 46 %, 3 %
64.86 W, 46 %, 3 %
62.19 W, 46 %, 3 %
73.01 W, 46 %, 3 %
73.01 W, 46 %, 3 %
68.43 W, 46 %, 3 %
68.43 W, 46 %, 3 %
63.06 W, 46 %, 3 %
62.19 W, 46 %, 3 %
62.19 W, 46 %, 3 %
74.29 W, 46 %, 3 %
74.29 W, 46 %, 3 %
64.03 W, 46 %, 3 %
62.39 W, 72 %, 4 %
62.39 W, 72 %, 4 %
84.26 W, 72 %, 4 %
84.26 W, 72 %, 4 %
66.50 W, 72 %, 4 %
63.26 W, 72 %, 4 %
63.26 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
71.41 W, 72 %, 4 %
64.79 W, 72 %, 4 %
64.79 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
81.00 W, 71 %, 5 %
68.42 W, 71 %, 5 %
68.42 W, 71 %, 5 %
62.96 W, 71 %, 5 %
62.96 W, 71 %, 5 %
68.80 W, 71 %, 5 %
74.88 W, 71 %, 5 %
74.88 W, 71 %, 5 %
64.12 W, 71 %, 5 %
64.12 W, 71 %, 5 %
62.09 W, 71 %, 5 %
83.21 W, 71 %, 5 %
83.21 W, 71 %, 5 %
66.78 W, 71 %, 5 %
66.78 W, 74 %, 5 %
62.67 W, 74 %, 5 %
62.09 W, 74 %, 5 %
62.09 W, 74 %, 5 %
71.50 W, 74 %, 5 %
71.50 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
81.86 W, 74 %, 5 %
81.86 W, 74 %, 5 %
65.37 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 70 %, 4 %
65.63 W, 70 %, 4 %
65.63 W, 70 %, 4 %
69.48 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.69 W, 70 %, 4 %
66.88 W, 70 %, 4 %
66.88 W, 70 %, 4 %
62.67 W, 70 %, 4 %
62.67 W, 70 %, 4 %
77.72 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 74 %, 5 %
63.44 W, 74 %, 5 %
63.44 W, 74 %, 5 %
62.00 W, 74 %, 5 %
81.57 W, 74 %, 5 %
81.57 W, 74 %, 5 %
65.47 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
72.08 W, 74 %, 5 %
72.08 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
81.09 W, 70 %, 4 %
81.09 W, 70 %, 4 %
65.28 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
69.09 W, 70 %, 4 %
69.09 W, 70 %, 4 %
69.19 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 71 %, 5 %
74.49 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
62.58 W, 71 %, 5 %
62.58 W, 71 %, 5 %
82.06 W, 71 %, 5 %
71.50 W, 71 %, 5 %
71.50 W, 71 %, 5 %
63.44 W, 71 %, 5 %
63.44 W, 71 %, 5 %
62.10 W, 71 %, 5 %
82.05 W, 71 %, 5 %
82.05 W, 71 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.38 W, 73 %, 5 %
81.38 W, 73 %, 5 %
81.38 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.76 W, 73 %, 5 %
62.76 W, 70 %, 4 %
67.84 W, 70 %, 4 %
67.84 W, 70 %, 4 %
69.29 W, 70 %, 4 %
64.12 W, 70 %, 4 %
64.12 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
76.32 W, 70 %, 4 %
66.82 W, 70 %, 4 %
66.82 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
79.07 W, 70 %, 4 %
72.09 W, 73 %, 5 %
72.09 W, 73 %, 5 %
63.44 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.10 W, 73 %, 5 %
82.06 W, 73 %, 5 %
82.06 W, 73 %, 5 %
65.53 W, 73 %, 5 %
65.53 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
63.35 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
81.29 W, 71 %, 4 %
81.29 W, 71 %, 4 %
65.37 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
67.46 W, 71 %, 4 %
67.46 W, 71 %, 4 %
69.29 W, 71 %, 4 %
64.03 W, 71 %, 4 %
64.03 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 70 %, 4 %
75.84 W, 70 %, 4 %
66.50 W, 70 %, 4 %
66.50 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
82.04 W, 70 %, 4 %
71.70 W, 70 %, 4 %
71.70 W, 70 %, 4 %
63.44 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.10 W, 70 %, 4 %
81.76 W, 70 %, 4 %
81.76 W, 70 %, 4 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.80 W, 73 %, 5 %
71.80 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
81.48 W, 73 %, 5 %
81.48 W, 73 %, 5 %
65.38 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 70 %, 4 %
67.26 W, 70 %, 4 %
67.26 W, 70 %, 4 %
69.39 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.38 W, 70 %, 4 %
66.69 W, 70 %, 4 %
66.69 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
80.13 W, 70 %, 4 %
71.60 W, 72 %, 5 %
71.60 W, 72 %, 5 %
63.35 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.00 W, 72 %, 5 %
81.19 W, 72 %, 5 %
81.19 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.70 W, 72 %, 5 %
71.70 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
80.90 W, 71 %, 5 %
80.90 W, 71 %, 5 %
65.28 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
67.84 W, 71 %, 5 %
67.84 W, 71 %, 5 %
69.19 W, 71 %, 5 %
64.12 W, 71 %, 5 %
64.12 W, 71 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
76.57 W, 70 %, 4 %
66.82 W, 70 %, 4 %
66.82 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
79.65 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.00 W, 70 %, 4 %
79.65 W, 70 %, 4 %
79.65 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.09 W, 72 %, 5 %
62.09 W, 72 %, 5 %
71.60 W, 72 %, 5 %
71.60 W, 72 %, 5 %
63.45 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.13 W, 72 %, 5 %
80.13 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
64.02 W, 72 %, 4 %
64.02 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
75.93 W, 72 %, 4 %
66.43 W, 72 %, 4 %
66.43 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
80.61 W, 71 %, 5 %
71.50 W, 71 %, 5 %
71.50 W, 71 %, 5 %
63.26 W, 71 %, 5 %
63.26 W, 71 %, 5 %
62.09 W, 71 %, 5 %
82.25 W, 71 %, 5 %
82.25 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.39 W, 71 %, 5 %
61.90 W, 71 %, 5 %
61.90 W, 71 %, 5 %
71.99 W, 71 %, 5 %
71.99 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
81.48 W, 73 %, 5 %
81.48 W, 73 %, 5 %
65.56 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
67.17 W, 73 %, 5 %
67.17 W, 73 %, 5 %
69.71 W, 73 %, 5 %
64.12 W, 73 %, 5 %
64.12 W, 73 %, 5 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
76.38 W, 70 %, 4 %
66.59 W, 70 %, 4 %
66.59 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
79.94 W, 70 %, 4 %
72.09 W, 70 %, 4 %
72.09 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.09 W, 70 %, 4 %
81.48 W, 70 %, 4 %
81.48 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.48 W, 71 %, 5 %
61.33 W, 71 %, 5 %
61.33 W, 71 %, 5 %
60.94 W, 71 %, 5 %
60.94 W, 71 %, 5 %
78.49 W, 71 %, 5 %
67.40 W, 71 %, 5 %
67.40 W, 71 %, 5 %
62.77 W, 71 %, 5 %
62.77 W, 71 %, 5 %
73.78 W, 71 %, 5 %
73.04 W, 59 %, 4 %
73.04 W, 59 %, 4 %
63.74 W, 59 %, 4 %
63.74 W, 59 %, 4 %
62.19 W, 59 %, 4 %
84.75 W, 59 %, 4 %
84.75 W, 59 %, 4 %
66.11 W, 59 %, 4 %
66.11 W, 59 %, 4 %
62.48 W, 59 %, 4 %
61.91 W, 59 %, 4 %
61.91 W, 59 %, 4 %
71.51 W, 59 %, 4 %
71.51 W, 59 %, 4 %
63.44 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
80.89 W, 72 %, 5 %
80.89 W, 72 %, 5 %
65.37 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.96 W, 72 %, 5 %
69.00 W, 72 %, 5 %
69.00 W, 72 %, 5 %
69.10 W, 72 %, 5 %
64.03 W, 72 %, 5 %
64.03 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 70 %, 4 %
76.12 W, 70 %, 4 %
66.40 W, 70 %, 4 %
66.40 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
81.46 W, 70 %, 4 %
71.31 W, 70 %, 4 %
71.31 W, 70 %, 4 %
63.45 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.00 W, 70 %, 4 %
82.15 W, 70 %, 4 %
82.15 W, 73 %, 5 %
65.86 W, 73 %, 5 %
65.86 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.80 W, 73 %, 5 %
71.80 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
81.19 W, 73 %, 5 %
81.19 W, 73 %, 5 %
65.48 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 71 %, 4 %
68.90 W, 71 %, 4 %
68.90 W, 71 %, 4 %
69.19 W, 71 %, 4 %
64.02 W, 71 %, 4 %
64.02 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
76.52 W, 71 %, 4 %
66.50 W, 71 %, 4 %
66.50 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
79.75 W, 71 %, 5 %
71.89 W, 71 %, 5 %
71.89 W, 71 %, 5 %
63.44 W, 71 %, 5 %
63.44 W, 71 %, 5 %
62.00 W, 71 %, 5 %
81.86 W, 71 %, 5 %
81.86 W, 71 %, 5 %
65.67 W, 71 %, 5 %
65.67 W, 71 %, 5 %
62.38 W, 71 %, 5 %
62.09 W, 71 %, 5 %
62.09 W, 71 %, 5 %
71.60 W, 71 %, 5 %
71.60 W, 72 %, 5 %
63.45 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.71 W, 72 %, 5 %
80.71 W, 72 %, 5 %
65.37 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
69.28 W, 72 %, 5 %
69.28 W, 72 %, 5 %
69.09 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.54 W, 70 %, 4 %
66.43 W, 70 %, 4 %
66.43 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
81.28 W, 70 %, 4 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.10 W, 70 %, 4 %
82.15 W, 70 %, 4 %
82.15 W, 72 %, 5 %
65.67 W, 72 %, 5 %
65.67 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
80.90 W, 72 %, 5 %
80.90 W, 72 %, 5 %
65.43 W, 72 %, 5 %
62.96 W, 72 %, 4 %
62.96 W, 72 %, 4 %
68.99 W, 72 %, 4 %
68.99 W, 72 %, 4 %
69.19 W, 72 %, 4 %
64.03 W, 72 %, 4 %
64.03 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
75.73 W, 72 %, 4 %
66.24 W, 72 %, 4 %
66.24 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
81.95 W, 70 %, 4 %
71.61 W, 70 %, 4 %
71.61 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.10 W, 70 %, 4 %
81.77 W, 70 %, 4 %
81.77 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.51 W, 70 %, 4 %
71.51 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
80.42 W, 73 %, 5 %
80.42 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
69.19 W, 73 %, 5 %
69.19 W, 73 %, 5 %
69.19 W, 73 %, 5 %
64.02 W, 73 %, 5 %
64.02 W, 73 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.60 W, 70 %, 4 %
66.50 W, 70 %, 4 %
66.50 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.38 W, 70 %, 4 %
71.70 W, 70 %, 4 %
71.70 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
61.90 W, 70 %, 4 %
81.48 W, 70 %, 4 %
81.48 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.79 W, 72 %, 5 %
71.79 W, 72 %, 5 %
63.54 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
68.04 W, 72 %, 5 %
68.04 W, 72 %, 5 %
69.09 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
76.02 W, 72 %, 5 %
66.59 W, 72 %, 5 %
66.59 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 70 %, 4 %
81.57 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.45 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.00 W, 70 %, 4 %
82.05 W, 70 %, 4 %
82.05 W, 70 %, 4 %
65.48 W, 70 %, 4 %
65.48 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
63.25 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
81.95 W, 73 %, 5 %
81.95 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
64.58 W, 73 %, 5 %
64.58 W, 73 %, 5 %
70.25 W, 73 %, 5 %
64.41 W, 73 %, 5 %
64.41 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
77.15 W, 70 %, 4 %
67.07 W, 70 %, 4 %
67.07 W, 70 %, 4 %
62.67 W, 70 %, 4 %
62.67 W, 70 %, 4 %
77.34 W, 70 %, 4 %
72.94 W, 70 %, 4 %
72.94 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.40 W, 71 %, 5 %
83.40 W, 71 %, 5 %
65.96 W, 71 %, 5 %
65.96 W, 71 %, 5 %
62.48 W, 71 %, 5 %
61.91 W, 71 %, 5 %
61.91 W, 71 %, 5 %
71.41 W, 71 %, 5 %
71.41 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
80.42 W, 71 %, 5 %
80.42 W, 71 %, 5 %
65.28 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
69.48 W, 73 %, 5 %
69.48 W, 73 %, 5 %
68.81 W, 73 %, 5 %
63.92 W, 73 %, 5 %
63.92 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
75.65 W, 73 %, 5 %
66.34 W, 73 %, 5 %
66.34 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 70 %, 4 %
82.20 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.50 W, 70 %, 4 %
83.50 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.42 W, 71 %, 5 %
71.42 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
80.42 W, 71 %, 5 %
80.42 W, 71 %, 5 %
65.15 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
68.99 W, 71 %, 5 %
68.99 W, 71 %, 5 %
69.10 W, 71 %, 5 %
64.02 W, 71 %, 5 %
64.02 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
75.74 W, 72 %, 4 %
66.31 W, 72 %, 4 %
66.31 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
81.86 W, 72 %, 4 %
