power.draw [W], utilization.gpu [%], utilization.memory [%]
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.61 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.68 W, 100 %, 20 %
81.68 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.51 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.61 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.70 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.70 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.10 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.62 W, 100 %, 20 %
80.62 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.62 W, 100 %, 20 %
80.62 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.61 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.20 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.52 W, 100 %, 20 %
80.52 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.51 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.10 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.91 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.10 W, 100 %, 20 %
80.52 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.42 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.49 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.52 W, 100 %, 20 %
80.52 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.32 W, 100 %, 20 %
80.32 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.70 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.51 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 19 %
80.41 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.23 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.04 W, 100 %, 20 %
80.04 W, 100 %, 20 %
80.22 W, 100 %, 20 %
80.22 W, 100 %, 20 %
80.22 W, 100 %, 20 %
80.32 W, 100 %, 20 %
80.22 W, 100 %, 20 %
80.22 W, 100 %, 20 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.62 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.10 W, 100 %, 20 %
80.52 W, 100 %, 20 %
80.52 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.10 W, 100 %, 20 %
80.42 W, 100 %, 20 %
80.42 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.22 W, 100 %, 20 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.13 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.42 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.41 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.13 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.22 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.32 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
79.56 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.22 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.04 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.74 W, 100 %, 19 %
79.74 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.13 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.12 W, 100 %, 19 %
79.74 W, 100 %, 19 %
79.74 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.41 W, 100 %, 19 %
79.56 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.33 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.55 W, 100 %, 19 %
79.55 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.55 W, 100 %, 19 %
79.55 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.55 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
79.46 W, 100 %, 19 %
79.46 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.36 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.64 W, 100 %, 19 %
79.64 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.74 W, 100 %, 19 %
79.74 W, 100 %, 19 %
79.37 W, 100 %, 19 %
79.56 W, 100 %, 19 %
79.56 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
79.55 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
79.46 W, 100 %, 19 %
79.46 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.36 W, 100 %, 19 %
79.36 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
79.36 W, 100 %, 19 %
79.36 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.37 W, 100 %, 19 %
79.37 W, 100 %, 19 %
79.64 W, 100 %, 19 %
79.64 W, 100 %, 19 %
80.33 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.45 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
79.64 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.56 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.46 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.46 W, 100 %, 19 %
79.46 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.64 W, 100 %, 19 %
79.64 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
79.17 W, 100 %, 19 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.65 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.79 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.07 W, 100 %, 18 %
79.07 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.97 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.65 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.87 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.79 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.68 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.78 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.68 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.79 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.50 W, 100 %, 18 %
79.37 W, 100 %, 18 %
