power.draw [W], utilization.gpu [%], utilization.memory [%]
109.58 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.49 W, 100 %, 19 %
109.49 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.52 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.62 W, 100 %, 19 %
109.62 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.50 W, 100 %, 19 %
110.50 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.21 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.40 W, 100 %, 19 %
110.40 W, 100 %, 19 %
110.40 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.35 W, 100 %, 19 %
109.91 W, 100 %, 19 %
109.91 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.81 W, 100 %, 19 %
109.81 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.87 W, 100 %, 19 %
110.21 W, 100 %, 19 %
110.21 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
108.77 W, 100 %, 19 %
108.77 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.72 W, 100 %, 19 %
109.72 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.62 W, 100 %, 19 %
109.62 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.23 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.35 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.25 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 18 %
108.81 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.58 W, 100 %, 18 %
109.58 W, 100 %, 18 %
109.39 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.29 W, 100 %, 18 %
110.16 W, 100 %, 18 %
110.16 W, 100 %, 18 %
109.96 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.58 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.44 W, 100 %, 19 %
110.44 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.59 W, 100 %, 19 %
109.59 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.72 W, 100 %, 19 %
109.72 W, 100 %, 19 %
110.25 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.58 W, 100 %, 19 %
108.96 W, 100 %, 19 %
108.96 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.63 W, 100 %, 19 %
108.63 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.33 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.01 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.20 W, 100 %, 19 %
109.20 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.39 W, 100 %, 18 %
109.48 W, 100 %, 18 %
109.48 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.77 W, 100 %, 18 %
109.77 W, 100 %, 18 %
109.77 W, 100 %, 18 %
109.77 W, 100 %, 18 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
110.00 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.62 W, 100 %, 19 %
109.62 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
110.10 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.29 W, 100 %, 19 %
110.29 W, 100 %, 19 %
110.29 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.25 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.21 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.96 W, 100 %, 19 %
110.16 W, 100 %, 19 %
110.16 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.91 W, 100 %, 19 %
109.91 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.52 W, 100 %, 19 %
108.52 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.91 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.01 W, 100 %, 19 %
109.01 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
110.25 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.62 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
110.30 W, 100 %, 19 %
110.30 W, 100 %, 19 %
110.35 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.96 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.29 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.62 W, 100 %, 19 %
108.81 W, 100 %, 19 %
108.81 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
108.91 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.91 W, 100 %, 18 %
108.91 W, 100 %, 18 %
108.81 W, 100 %, 18 %
109.05 W, 100 %, 18 %
109.05 W, 100 %, 18 %
108.91 W, 100 %, 18 %
108.91 W, 100 %, 18 %
109.10 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.81 W, 100 %, 18 %
109.81 W, 100 %, 18 %
109.58 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.19 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.19 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.43 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 18 %
109.00 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.00 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.19 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.29 W, 100 %, 18 %
109.39 W, 100 %, 18 %
109.39 W, 100 %, 18 %
109.77 W, 100 %, 18 %
109.77 W, 100 %, 18 %
110.69 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
108.14 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
108.71 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.53 W, 100 %, 19 %
109.53 W, 100 %, 19 %
110.06 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.00 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.44 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.39 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.77 W, 100 %, 19 %
109.68 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.10 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.29 W, 100 %, 19 %
109.48 W, 100 %, 19 %
109.87 W, 100 %, 19 %
109.87 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.06 W, 100 %, 19 %
110.35 W, 100 %, 19 %
109.58 W, 100 %, 19 %
109.58 W, 100 %, 19 %
