power.draw [W], utilization.gpu [%], utilization.memory [%]
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 94 %, 0 %
56.64 W, 94 %, 0 %
56.83 W, 94 %, 0 %
56.26 W, 94 %, 0 %
56.35 W, 94 %, 0 %
56.26 W, 94 %, 0 %
57.32 W, 94 %, 0 %
