power.draw [W], utilization.gpu [%], utilization.memory [%]
103.97 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.79 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.16 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.59 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.96 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.53 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.21 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.45 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.12 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.87 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.53 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.12 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.16 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.97 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.17 W, 100 %, 53 %
103.97 W, 100 %, 53 %
104.01 W, 100 %, 53 %
103.64 W, 100 %, 53 %
103.64 W, 100 %, 53 %
103.93 W, 100 %, 53 %
103.83 W, 100 %, 53 %
103.83 W, 100 %, 53 %
104.01 W, 100 %, 53 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.88 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.96 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.96 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.12 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.16 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.12 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.27 W, 100 %, 54 %
104.27 W, 100 %, 54 %
103.88 W, 100 %, 54 %
104.11 W, 99 %, 53 %
104.02 W, 99 %, 53 %
104.02 W, 99 %, 53 %
104.07 W, 99 %, 53 %
103.93 W, 99 %, 53 %
103.93 W, 99 %, 53 %
104.06 W, 99 %, 53 %
103.93 W, 99 %, 53 %
103.93 W, 99 %, 53 %
104.07 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.69 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.17 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
77.95 W, 100 %, 54 %
64.41 W, 100 %, 54 %
60.27 W, 100 %, 54 %
59.04 W, 100 %, 54 %
58.63 W, 100 %, 54 %
58.66 W, 100 %, 54 %
58.56 W, 100 %, 54 %
58.76 W, 35 %, 15 %
58.46 W, 35 %, 15 %
58.27 W, 35 %, 15 %
58.27 W, 35 %, 15 %
58.27 W, 35 %, 15 %
58.25 W, 35 %, 15 %
58.27 W, 35 %, 15 %
58.05 W, 35 %, 15 %
58.08 W, 2 %, 0 %
58.17 W, 2 %, 0 %
58.09 W, 2 %, 0 %
58.05 W, 2 %, 0 %
58.27 W, 2 %, 0 %
58.17 W, 2 %, 0 %
58.17 W, 2 %, 0 %
58.17 W, 2 %, 0 %
58.19 W, 2 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.19 W, 0 %, 0 %
57.98 W, 13 %, 1 %
58.86 W, 13 %, 1 %
