power.draw [W], utilization.gpu [%], utilization.memory [%]
98.01 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.15 W, 100 %, 20 %
98.15 W, 100 %, 20 %
98.63 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.77 W, 100 %, 20 %
98.25 W, 100 %, 20 %
98.25 W, 100 %, 20 %
98.15 W, 100 %, 20 %
98.15 W, 100 %, 20 %
98.15 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.86 W, 100 %, 20 %
98.06 W, 100 %, 20 %
97.63 W, 100 %, 20 %
97.63 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.86 W, 100 %, 20 %
98.06 W, 100 %, 20 %
98.06 W, 100 %, 20 %
97.73 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.86 W, 100 %, 20 %
97.48 W, 100 %, 20 %
97.48 W, 100 %, 20 %
97.96 W, 100 %, 20 %
97.38 W, 100 %, 20 %
97.38 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.57 W, 100 %, 20 %
97.67 W, 100 %, 20 %
97.67 W, 100 %, 20 %
97.48 W, 100 %, 20 %
97.48 W, 100 %, 20 %
97.57 W, 100 %, 20 %
97.78 W, 100 %, 20 %
97.78 W, 100 %, 20 %
97.19 W, 100 %, 20 %
97.19 W, 100 %, 20 %
97.67 W, 100 %, 20 %
97.29 W, 100 %, 20 %
97.29 W, 100 %, 20 %
97.57 W, 100 %, 20 %
97.57 W, 100 %, 20 %
97.58 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.58 W, 100 %, 20 %
97.58 W, 100 %, 20 %
97.48 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.77 W, 100 %, 20 %
97.38 W, 100 %, 20 %
97.38 W, 100 %, 20 %
97.38 W, 100 %, 20 %
97.29 W, 100 %, 20 %
97.29 W, 100 %, 20 %
97.19 W, 100 %, 20 %
97.19 W, 100 %, 20 %
97.57 W, 100 %, 20 %
97.29 W, 100 %, 20 %
97.29 W, 100 %, 20 %
97.48 W, 100 %, 20 %
97.48 W, 100 %, 19 %
97.38 W, 100 %, 19 %
97.48 W, 100 %, 19 %
97.48 W, 100 %, 19 %
97.09 W, 100 %, 19 %
97.09 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.38 W, 100 %, 19 %
97.38 W, 100 %, 19 %
97.09 W, 100 %, 19 %
97.09 W, 100 %, 19 %
96.81 W, 100 %, 19 %
97.53 W, 100 %, 19 %
97.53 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.20 W, 100 %, 19 %
97.20 W, 100 %, 19 %
97.19 W, 100 %, 19 %
97.19 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.29 W, 100 %, 19 %
97.29 W, 100 %, 19 %
96.90 W, 100 %, 19 %
96.90 W, 100 %, 19 %
97.00 W, 100 %, 19 %
96.91 W, 100 %, 19 %
96.91 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.81 W, 100 %, 19 %
97.09 W, 100 %, 19 %
97.09 W, 100 %, 19 %
97.09 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.71 W, 100 %, 19 %
97.09 W, 100 %, 19 %
97.09 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.71 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.00 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
97.00 W, 100 %, 19 %
96.90 W, 100 %, 19 %
96.90 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.62 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.72 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.42 W, 100 %, 19 %
96.42 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
97.00 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.81 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.62 W, 100 %, 19 %
96.23 W, 100 %, 19 %
96.23 W, 100 %, 19 %
96.42 W, 100 %, 19 %
96.42 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.00 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.62 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.71 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.61 W, 100 %, 19 %
96.32 W, 100 %, 19 %
96.90 W, 100 %, 19 %
96.90 W, 100 %, 19 %
96.62 W, 100 %, 19 %
96.62 W, 100 %, 19 %
96.23 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.52 W, 100 %, 19 %
96.04 W, 100 %, 19 %
96.04 W, 100 %, 18 %
95.85 W, 100 %, 18 %
96.13 W, 100 %, 18 %
96.13 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.13 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.84 W, 100 %, 18 %
95.84 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.04 W, 100 %, 18 %
95.84 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.65 W, 100 %, 18 %
95.65 W, 100 %, 18 %
95.68 W, 100 %, 18 %
95.68 W, 100 %, 18 %
95.84 W, 100 %, 18 %
96.14 W, 100 %, 18 %
96.14 W, 100 %, 18 %
96.23 W, 100 %, 18 %
96.23 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
95.94 W, 100 %, 18 %
96.14 W, 100 %, 18 %
95.84 W, 100 %, 18 %
95.84 W, 100 %, 18 %
96.13 W, 100 %, 18 %
96.13 W, 100 %, 18 %
95.65 W, 100 %, 18 %
96.04 W, 100 %, 18 %
96.04 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.66 W, 100 %, 18 %
95.66 W, 100 %, 18 %
95.66 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.17 W, 100 %, 18 %
95.17 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.46 W, 100 %, 18 %
95.46 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.36 W, 100 %, 18 %
95.36 W, 100 %, 18 %
95.36 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.47 W, 100 %, 18 %
95.47 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.65 W, 100 %, 18 %
95.65 W, 100 %, 18 %
95.95 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.75 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.56 W, 100 %, 18 %
95.56 W, 100 %, 18 %
95.47 W, 100 %, 18 %
95.47 W, 100 %, 18 %
95.36 W, 100 %, 18 %
95.65 W, 100 %, 18 %
95.65 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.37 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.18 W, 100 %, 18 %
95.17 W, 100 %, 18 %
94.98 W, 100 %, 17 %
94.98 W, 100 %, 17 %
94.98 W, 100 %, 17 %
94.98 W, 100 %, 17 %
95.08 W, 100 %, 17 %
94.90 W, 100 %, 17 %
94.90 W, 100 %, 17 %
95.08 W, 100 %, 17 %
95.08 W, 100 %, 17 %
95.46 W, 100 %, 17 %
95.17 W, 100 %, 17 %
95.17 W, 100 %, 17 %
95.07 W, 100 %, 17 %
95.07 W, 100 %, 17 %
95.18 W, 100 %, 17 %
94.99 W, 100 %, 17 %
94.99 W, 100 %, 17 %
95.29 W, 100 %, 17 %
95.29 W, 100 %, 17 %
95.07 W, 100 %, 17 %
95.27 W, 100 %, 17 %
95.27 W, 100 %, 17 %
95.27 W, 100 %, 17 %
95.27 W, 100 %, 17 %
94.79 W, 100 %, 17 %
95.27 W, 100 %, 17 %
95.27 W, 100 %, 17 %
94.81 W, 100 %, 17 %
94.81 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.69 W, 100 %, 17 %
94.69 W, 100 %, 17 %
94.98 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.52 W, 100 %, 17 %
94.52 W, 100 %, 17 %
95.18 W, 100 %, 17 %
94.71 W, 100 %, 17 %
94.71 W, 100 %, 17 %
94.79 W, 100 %, 17 %
94.79 W, 100 %, 17 %
94.88 W, 100 %, 17 %
94.98 W, 100 %, 17 %
94.98 W, 100 %, 17 %
94.88 W, 100 %, 17 %
94.88 W, 100 %, 17 %
94.42 W, 100 %, 17 %
94.79 W, 100 %, 17 %
94.79 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.31 W, 100 %, 17 %
94.30 W, 100 %, 17 %
94.30 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.31 W, 100 %, 17 %
94.31 W, 100 %, 17 %
94.52 W, 100 %, 17 %
94.52 W, 100 %, 17 %
94.79 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.69 W, 100 %, 17 %
94.69 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.12 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.02 W, 100 %, 17 %
94.02 W, 100 %, 17 %
93.93 W, 100 %, 17 %
94.01 W, 100 %, 17 %
94.01 W, 100 %, 17 %
94.21 W, 100 %, 17 %
94.21 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.31 W, 100 %, 17 %
94.31 W, 100 %, 17 %
94.40 W, 100 %, 17 %
94.40 W, 100 %, 17 %
94.59 W, 100 %, 17 %
94.11 W, 100 %, 17 %
94.11 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.60 W, 100 %, 17 %
94.12 W, 100 %, 17 %
94.50 W, 100 %, 17 %
94.50 W, 100 %, 17 %
93.94 W, 100 %, 17 %
93.94 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.92 W, 100 %, 16 %
93.92 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.93 W, 100 %, 16 %
94.04 W, 100 %, 16 %
94.11 W, 100 %, 16 %
94.11 W, 100 %, 16 %
94.21 W, 100 %, 16 %
94.21 W, 100 %, 16 %
94.41 W, 100 %, 16 %
94.21 W, 100 %, 16 %
94.21 W, 100 %, 16 %
94.50 W, 100 %, 16 %
94.50 W, 100 %, 16 %
93.94 W, 100 %, 16 %
94.21 W, 100 %, 16 %
94.21 W, 100 %, 16 %
94.04 W, 100 %, 16 %
94.04 W, 100 %, 16 %
93.85 W, 100 %, 16 %
93.75 W, 100 %, 16 %
93.75 W, 100 %, 16 %
93.82 W, 100 %, 16 %
93.82 W, 100 %, 16 %
94.02 W, 100 %, 16 %
93.73 W, 100 %, 16 %
93.73 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.93 W, 100 %, 16 %
94.02 W, 100 %, 16 %
93.94 W, 100 %, 16 %
93.94 W, 100 %, 16 %
93.73 W, 100 %, 16 %
93.73 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.83 W, 100 %, 16 %
93.83 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.64 W, 100 %, 16 %
93.54 W, 100 %, 16 %
93.54 W, 100 %, 16 %
93.44 W, 100 %, 16 %
93.44 W, 100 %, 16 %
93.73 W, 100 %, 16 %
93.65 W, 100 %, 16 %
93.65 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.83 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.93 W, 100 %, 16 %
93.56 W, 100 %, 16 %
93.56 W, 100 %, 16 %
93.25 W, 100 %, 16 %
93.17 W, 100 %, 16 %
93.17 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.65 W, 100 %, 16 %
93.08 W, 100 %, 16 %
93.08 W, 100 %, 16 %
93.36 W, 100 %, 16 %
93.36 W, 100 %, 16 %
93.44 W, 100 %, 16 %
93.44 W, 100 %, 16 %
93.45 W, 100 %, 16 %
93.64 W, 100 %, 16 %
93.64 W, 100 %, 16 %
93.17 W, 100 %, 16 %
93.17 W, 100 %, 16 %
93.17 W, 100 %, 16 %
93.27 W, 100 %, 16 %
93.27 W, 100 %, 16 %
92.88 W, 100 %, 16 %
92.88 W, 100 %, 16 %
93.25 W, 100 %, 16 %
93.25 W, 100 %, 16 %
93.25 W, 100 %, 16 %
93.08 W, 100 %, 16 %
93.08 W, 100 %, 16 %
93.46 W, 100 %, 16 %
93.35 W, 100 %, 16 %
93.35 W, 100 %, 16 %
93.36 W, 100 %, 16 %
93.36 W, 100 %, 16 %
92.98 W, 100 %, 16 %
93.08 W, 100 %, 16 %
93.08 W, 100 %, 16 %
92.87 W, 100 %, 16 %
92.87 W, 100 %, 16 %
93.06 W, 100 %, 16 %
92.77 W, 100 %, 16 %
92.77 W, 100 %, 16 %
92.96 W, 100 %, 16 %
92.96 W, 100 %, 15 %
93.54 W, 100 %, 15 %
93.16 W, 100 %, 15 %
93.16 W, 100 %, 15 %
92.96 W, 100 %, 15 %
92.96 W, 100 %, 15 %
92.69 W, 100 %, 15 %
92.96 W, 100 %, 15 %
92.96 W, 100 %, 15 %
92.79 W, 100 %, 15 %
92.79 W, 100 %, 15 %
92.77 W, 100 %, 15 %
92.88 W, 100 %, 15 %
92.88 W, 100 %, 15 %
93.16 W, 100 %, 15 %
93.16 W, 100 %, 15 %
93.25 W, 100 %, 15 %
93.16 W, 100 %, 15 %
93.16 W, 100 %, 15 %
92.79 W, 100 %, 15 %
92.79 W, 100 %, 15 %
92.69 W, 100 %, 15 %
92.79 W, 100 %, 15 %
92.79 W, 100 %, 15 %
92.77 W, 100 %, 15 %
92.77 W, 100 %, 15 %
93.06 W, 100 %, 15 %
92.87 W, 100 %, 15 %
92.87 W, 100 %, 15 %
92.96 W, 100 %, 15 %
92.96 W, 100 %, 15 %
92.68 W, 100 %, 15 %
93.06 W, 100 %, 15 %
93.06 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.69 W, 100 %, 15 %
92.40 W, 100 %, 15 %
92.40 W, 100 %, 15 %
92.60 W, 100 %, 15 %
92.60 W, 100 %, 15 %
92.88 W, 100 %, 15 %
92.88 W, 100 %, 15 %
92.88 W, 100 %, 15 %
92.88 W, 100 %, 15 %
92.88 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.21 W, 100 %, 15 %
92.21 W, 100 %, 15 %
92.40 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.58 W, 100 %, 15 %
92.58 W, 100 %, 15 %
92.40 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.50 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.11 W, 100 %, 15 %
91.92 W, 100 %, 15 %
91.92 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.60 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.40 W, 100 %, 15 %
92.40 W, 100 %, 15 %
92.11 W, 100 %, 15 %
92.02 W, 100 %, 15 %
92.02 W, 100 %, 15 %
91.92 W, 100 %, 15 %
91.92 W, 100 %, 15 %
91.82 W, 100 %, 15 %
92.31 W, 100 %, 15 %
92.31 W, 100 %, 15 %
91.92 W, 100 %, 15 %
91.92 W, 100 %, 15 %
91.73 W, 100 %, 15 %
91.91 W, 100 %, 15 %
91.91 W, 100 %, 15 %
91.82 W, 100 %, 15 %
91.82 W, 100 %, 15 %
91.82 W, 100 %, 15 %
91.92 W, 100 %, 15 %
91.92 W, 100 %, 15 %
92.11 W, 100 %, 15 %
92.11 W, 100 %, 15 %
91.82 W, 100 %, 15 %
92.02 W, 100 %, 15 %
92.02 W, 100 %, 15 %
91.73 W, 100 %, 15 %
91.73 W, 100 %, 15 %
91.63 W, 100 %, 15 %
91.54 W, 100 %, 15 %
91.54 W, 100 %, 14 %
91.73 W, 100 %, 14 %
91.73 W, 100 %, 14 %
92.11 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.92 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.92 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.11 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.92 W, 100 %, 14 %
91.92 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.82 W, 100 %, 14 %
91.25 W, 100 %, 14 %
91.25 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.25 W, 100 %, 14 %
91.25 W, 100 %, 14 %
91.15 W, 100 %, 14 %
91.15 W, 100 %, 14 %
91.73 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
90.96 W, 100 %, 14 %
91.25 W, 100 %, 14 %
91.25 W, 100 %, 14 %
90.96 W, 100 %, 14 %
90.96 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.06 W, 100 %, 14 %
91.06 W, 100 %, 14 %
91.06 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.96 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.77 W, 100 %, 14 %
91.44 W, 100 %, 14 %
91.44 W, 100 %, 14 %
90.96 W, 100 %, 14 %
90.90 W, 100 %, 14 %
90.90 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
91.38 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.67 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
91.09 W, 100 %, 13 %
90.67 W, 100 %, 13 %
90.67 W, 100 %, 13 %
91.06 W, 100 %, 13 %
91.06 W, 100 %, 13 %
90.48 W, 100 %, 13 %
90.48 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.48 W, 100 %, 13 %
90.48 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.67 W, 100 %, 13 %
90.67 W, 100 %, 13 %
90.61 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.13 W, 100 %, 13 %
90.13 W, 100 %, 13 %
90.38 W, 100 %, 13 %
90.38 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.48 W, 100 %, 13 %
90.48 W, 100 %, 13 %
90.77 W, 100 %, 13 %
90.77 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.23 W, 100 %, 13 %
90.23 W, 100 %, 13 %
90.09 W, 100 %, 13 %
90.09 W, 100 %, 13 %
90.38 W, 100 %, 13 %
90.38 W, 100 %, 13 %
90.38 W, 100 %, 13 %
90.77 W, 100 %, 13 %
90.77 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.09 W, 100 %, 13 %
90.32 W, 100 %, 13 %
90.32 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.61 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
89.94 W, 100 %, 13 %
90.03 W, 100 %, 13 %
90.03 W, 100 %, 13 %
90.03 W, 100 %, 13 %
90.03 W, 100 %, 13 %
90.61 W, 100 %, 13 %
90.61 W, 100 %, 13 %
90.13 W, 100 %, 13 %
90.29 W, 100 %, 13 %
90.29 W, 100 %, 13 %
90.03 W, 100 %, 13 %
90.03 W, 100 %, 13 %
89.90 W, 100 %, 13 %
90.00 W, 100 %, 13 %
90.00 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.13 W, 100 %, 13 %
90.00 W, 100 %, 13 %
90.00 W, 100 %, 13 %
89.90 W, 100 %, 13 %
89.90 W, 100 %, 13 %
89.80 W, 100 %, 13 %
89.80 W, 100 %, 13 %
90.03 W, 100 %, 13 %
89.71 W, 100 %, 13 %
89.71 W, 100 %, 13 %
90.19 W, 100 %, 13 %
90.19 W, 100 %, 13 %
89.80 W, 100 %, 13 %
89.80 W, 100 %, 13 %
89.80 W, 100 %, 13 %
89.71 W, 100 %, 13 %
89.71 W, 100 %, 13 %
90.09 W, 100 %, 13 %
89.51 W, 100 %, 13 %
89.51 W, 100 %, 13 %
89.71 W, 100 %, 13 %
89.71 W, 100 %, 13 %
89.32 W, 100 %, 13 %
89.32 W, 100 %, 13 %
89.61 W, 100 %, 13 %
89.23 W, 100 %, 13 %
89.23 W, 100 %, 13 %
89.46 W, 100 %, 13 %
89.46 W, 100 %, 13 %
89.71 W, 100 %, 13 %
89.94 W, 100 %, 13 %
89.94 W, 100 %, 13 %
89.26 W, 100 %, 13 %
89.26 W, 100 %, 13 %
89.03 W, 100 %, 13 %
89.26 W, 100 %, 13 %
89.26 W, 100 %, 13 %
89.65 W, 100 %, 13 %
89.65 W, 100 %, 13 %
89.46 W, 100 %, 13 %
89.46 W, 100 %, 13 %
89.26 W, 100 %, 13 %
89.32 W, 100 %, 13 %
89.32 W, 100 %, 13 %
89.32 W, 100 %, 12 %
89.32 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.13 W, 100 %, 12 %
89.13 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.17 W, 100 %, 12 %
89.17 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.17 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.07 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.78 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.26 W, 100 %, 12 %
88.88 W, 100 %, 12 %
88.97 W, 100 %, 12 %
88.97 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.07 W, 100 %, 12 %
89.32 W, 100 %, 12 %
89.32 W, 100 %, 12 %
88.69 W, 100 %, 12 %
88.97 W, 100 %, 12 %
88.97 W, 100 %, 12 %
88.88 W, 100 %, 12 %
88.88 W, 100 %, 12 %
88.75 W, 100 %, 12 %
88.69 W, 100 %, 12 %
88.69 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.26 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.40 W, 100 %, 12 %
88.40 W, 100 %, 12 %
88.97 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.69 W, 100 %, 12 %
88.69 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.69 W, 100 %, 12 %
88.69 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.40 W, 100 %, 12 %
88.40 W, 100 %, 12 %
88.78 W, 100 %, 12 %
88.75 W, 100 %, 12 %
88.75 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.59 W, 100 %, 12 %
88.40 W, 100 %, 12 %
88.40 W, 100 %, 12 %
88.88 W, 100 %, 12 %
88.88 W, 100 %, 11 %
88.46 W, 100 %, 11 %
88.40 W, 100 %, 11 %
88.40 W, 100 %, 11 %
88.30 W, 100 %, 11 %
88.30 W, 100 %, 11 %
88.49 W, 100 %, 11 %
88.40 W, 100 %, 11 %
88.40 W, 100 %, 11 %
88.11 W, 100 %, 11 %
88.11 W, 100 %, 11 %
88.49 W, 100 %, 11 %
88.40 W, 100 %, 11 %
88.40 W, 100 %, 11 %
88.69 W, 100 %, 11 %
88.69 W, 100 %, 11 %
87.88 W, 100 %, 11 %
87.88 W, 100 %, 11 %
88.01 W, 100 %, 11 %
87.92 W, 100 %, 11 %
87.92 W, 100 %, 11 %
88.21 W, 100 %, 11 %
