power.draw [W], utilization.gpu [%], utilization.memory [%]
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
39.81 W, 0 %, 0 %
39.81 W, 0 %, 0 %
64.51 W, 0 %, 0 %
66.93 W, 0 %, 0 %
66.93 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.12 W, 8 %, 0 %
67.12 W, 8 %, 0 %
67.18 W, 8 %, 0 %
67.21 W, 8 %, 0 %
67.21 W, 8 %, 0 %
67.28 W, 8 %, 0 %
67.28 W, 8 %, 0 %
67.02 W, 8 %, 0 %
66.92 W, 8 %, 0 %
66.92 W, 8 %, 0 %
67.12 W, 8 %, 0 %
67.12 W, 8 %, 0 %
67.12 W, 8 %, 0 %
67.12 W, 8 %, 0 %
67.12 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.31 W, 11 %, 0 %
67.31 W, 11 %, 0 %
67.31 W, 11 %, 0 %
67.31 W, 11 %, 0 %
67.31 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.21 W, 11 %, 0 %
67.50 W, 11 %, 0 %
67.50 W, 12 %, 0 %
67.50 W, 12 %, 0 %
67.50 W, 12 %, 0 %
67.50 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.49 W, 12 %, 0 %
67.49 W, 12 %, 0 %
67.59 W, 12 %, 0 %
67.59 W, 12 %, 0 %
67.59 W, 12 %, 0 %
67.49 W, 12 %, 0 %
67.49 W, 12 %, 0 %
67.40 W, 18 %, 1 %
68.07 W, 18 %, 1 %
68.07 W, 18 %, 1 %
168.33 W, 18 %, 1 %
168.33 W, 18 %, 1 %
196.72 W, 18 %, 1 %
185.07 W, 18 %, 1 %
185.07 W, 18 %, 1 %
179.49 W, 18 %, 1 %
179.49 W, 18 %, 1 %
189.90 W, 18 %, 1 %
191.18 W, 18 %, 1 %
191.18 W, 18 %, 1 %
97.96 W, 86 %, 54 %
77.95 W, 86 %, 54 %
77.95 W, 86 %, 54 %
68.94 W, 86 %, 54 %
67.88 W, 86 %, 54 %
68.07 W, 86 %, 52 %
