power.draw [W], utilization.gpu [%], utilization.memory [%]
80.69 W, 24 %, 1 %
80.73 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.50 W, 24 %, 1 %
81.50 W, 24 %, 1 %
80.89 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.21 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.69 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.41 W, 24 %, 1 %
80.41 W, 24 %, 1 %
80.50 W, 24 %, 1 %
81.74 W, 24 %, 1 %
81.74 W, 24 %, 1 %
81.85 W, 24 %, 1 %
81.85 W, 24 %, 1 %
81.79 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.63 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.27 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.61 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.42 W, 23 %, 1 %
81.99 W, 23 %, 1 %
81.99 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.18 W, 23 %, 1 %
81.18 W, 23 %, 1 %
80.61 W, 23 %, 1 %
80.61 W, 23 %, 1 %
80.74 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
81.79 W, 23 %, 1 %
81.79 W, 23 %, 1 %
81.75 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.44 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.99 W, 23 %, 1 %
81.99 W, 23 %, 1 %
81.56 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
82.08 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.00 W, 24 %, 1 %
81.00 W, 24 %, 1 %
81.20 W, 24 %, 1 %
81.20 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.90 W, 24 %, 1 %
80.64 W, 23 %, 1 %
80.64 W, 23 %, 1 %
80.42 W, 23 %, 1 %
80.42 W, 23 %, 1 %
80.63 W, 23 %, 1 %
81.21 W, 23 %, 1 %
81.21 W, 23 %, 1 %
81.37 W, 23 %, 1 %
81.37 W, 23 %, 1 %
81.21 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.44 W, 23 %, 1 %
80.44 W, 23 %, 1 %
80.60 W, 23 %, 1 %
82.14 W, 23 %, 1 %
82.14 W, 23 %, 1 %
81.66 W, 23 %, 1 %
81.66 W, 23 %, 1 %
81.79 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.43 W, 23 %, 1 %
80.43 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.46 W, 24 %, 1 %
82.27 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.41 W, 24 %, 1 %
80.41 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.42 W, 24 %, 1 %
80.98 W, 24 %, 1 %
80.98 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.21 W, 24 %, 1 %
80.80 W, 24 %, 1 %
81.70 W, 24 %, 1 %
81.70 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.46 W, 24 %, 1 %
80.91 W, 24 %, 1 %
80.91 W, 24 %, 1 %
81.21 W, 24 %, 1 %
80.63 W, 23 %, 1 %
80.63 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.73 W, 23 %, 1 %
81.50 W, 23 %, 1 %
81.50 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.31 W, 23 %, 1 %
80.31 W, 23 %, 1 %
80.45 W, 23 %, 1 %
80.45 W, 23 %, 1 %
80.50 W, 23 %, 1 %
81.29 W, 23 %, 1 %
81.29 W, 23 %, 1 %
81.31 W, 23 %, 1 %
81.31 W, 23 %, 1 %
80.98 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.32 W, 23 %, 1 %
81.70 W, 23 %, 1 %
81.70 W, 23 %, 1 %
81.27 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.48 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.74 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
82.08 W, 24 %, 1 %
82.08 W, 24 %, 1 %
81.69 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.12 W, 24 %, 1 %
81.12 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
82.08 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.09 W, 23 %, 1 %
81.09 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.63 W, 23 %, 1 %
80.63 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.41 W, 23 %, 1 %
81.38 W, 23 %, 1 %
81.38 W, 23 %, 1 %
81.60 W, 23 %, 1 %
81.60 W, 23 %, 1 %
81.18 W, 23 %, 1 %
80.41 W, 23 %, 1 %
80.41 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.42 W, 23 %, 1 %
81.69 W, 23 %, 1 %
81.69 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.60 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.73 W, 23 %, 1 %
81.87 W, 23 %, 1 %
81.87 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.88 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.83 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
81.40 W, 23 %, 1 %
81.40 W, 23 %, 1 %
81.18 W, 23 %, 1 %
81.20 W, 23 %, 1 %
81.20 W, 23 %, 1 %
81.12 W, 23 %, 1 %
81.12 W, 23 %, 1 %
80.98 W, 23 %, 1 %
80.41 W, 23 %, 1 %
80.41 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.51 W, 24 %, 1 %
81.69 W, 24 %, 1 %
81.69 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.38 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.41 W, 24 %, 1 %
80.41 W, 24 %, 1 %
80.74 W, 24 %, 1 %
81.97 W, 24 %, 1 %
81.97 W, 24 %, 1 %
81.89 W, 24 %, 1 %
81.89 W, 24 %, 1 %
81.88 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.54 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.99 W, 24 %, 1 %
81.99 W, 24 %, 1 %
81.79 W, 24 %, 1 %
80.89 W, 24 %, 1 %
80.89 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.90 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.51 W, 24 %, 1 %
81.51 W, 24 %, 1 %
81.31 W, 23 %, 1 %
81.31 W, 23 %, 1 %
81.19 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
81.88 W, 23 %, 1 %
81.88 W, 23 %, 1 %
81.27 W, 23 %, 1 %
81.27 W, 23 %, 1 %
81.57 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.80 W, 23 %, 1 %
81.97 W, 23 %, 1 %
81.97 W, 23 %, 1 %
82.14 W, 23 %, 1 %
82.14 W, 23 %, 1 %
81.88 W, 23 %, 1 %
80.90 W, 23 %, 1 %
80.90 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.83 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
81.49 W, 23 %, 1 %
81.49 W, 23 %, 1 %
81.37 W, 23 %, 1 %
81.09 W, 23 %, 1 %
81.09 W, 23 %, 1 %
81.18 W, 23 %, 1 %
81.18 W, 23 %, 1 %
80.90 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.41 W, 23 %, 1 %
81.78 W, 23 %, 1 %
81.78 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.41 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.33 W, 23 %, 1 %
80.33 W, 23 %, 1 %
80.64 W, 23 %, 1 %
81.79 W, 23 %, 1 %
81.79 W, 23 %, 1 %
82.04 W, 23 %, 1 %
82.04 W, 24 %, 1 %
81.66 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.51 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.86 W, 24 %, 1 %
80.98 W, 24 %, 1 %
80.98 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
82.08 W, 24 %, 1 %
81.18 W, 24 %, 1 %
81.18 W, 24 %, 1 %
81.38 W, 24 %, 1 %
81.38 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.73 W, 24 %, 1 %
81.56 W, 24 %, 1 %
81.56 W, 24 %, 1 %
81.50 W, 24 %, 1 %
81.50 W, 24 %, 1 %
81.09 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.60 W, 24 %, 1 %
82.08 W, 24 %, 1 %
82.08 W, 24 %, 1 %
81.85 W, 24 %, 1 %
81.85 W, 24 %, 1 %
81.88 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.69 W, 24 %, 1 %
81.99 W, 24 %, 1 %
81.99 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.95 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.93 W, 23 %, 1 %
80.73 W, 23 %, 1 %
80.73 W, 23 %, 1 %
81.69 W, 23 %, 1 %
81.69 W, 23 %, 1 %
81.75 W, 23 %, 1 %
81.27 W, 23 %, 1 %
81.27 W, 23 %, 1 %
81.12 W, 23 %, 1 %
81.12 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
81.41 W, 23 %, 1 %
81.41 W, 23 %, 1 %
81.08 W, 23 %, 1 %
81.12 W, 23 %, 1 %
81.12 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
81.31 W, 23 %, 1 %
80.65 W, 23 %, 1 %
80.65 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.92 W, 24 %, 1 %
80.50 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.38 W, 24 %, 1 %
81.38 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.43 W, 24 %, 1 %
80.43 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.82 W, 24 %, 1 %
81.51 W, 24 %, 1 %
81.51 W, 25 %, 1 %
81.66 W, 25 %, 1 %
81.66 W, 25 %, 1 %
81.29 W, 25 %, 1 %
80.61 W, 25 %, 1 %
80.61 W, 25 %, 1 %
80.82 W, 25 %, 1 %
80.82 W, 25 %, 1 %
80.50 W, 25 %, 1 %
81.70 W, 25 %, 1 %
81.70 W, 25 %, 1 %
81.60 W, 25 %, 1 %
81.60 W, 25 %, 1 %
81.46 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.64 W, 24 %, 1 %
80.64 W, 24 %, 1 %
80.44 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.98 W, 24 %, 1 %
81.98 W, 24 %, 1 %
81.57 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 23 %, 1 %
80.82 W, 23 %, 1 %
81.87 W, 23 %, 1 %
81.87 W, 23 %, 1 %
82.27 W, 23 %, 1 %
82.27 W, 23 %, 1 %
81.75 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
81.04 W, 23 %, 1 %
80.90 W, 23 %, 1 %
80.90 W, 23 %, 1 %
82.17 W, 23 %, 1 %
82.17 W, 23 %, 1 %
82.14 W, 23 %, 1 %
81.20 W, 23 %, 1 %
81.20 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.25 W, 23 %, 1 %
80.32 W, 23 %, 1 %
81.88 W, 23 %, 1 %
81.88 W, 23 %, 1 %
82.04 W, 23 %, 1 %
82.04 W, 23 %, 1 %
81.79 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.74 W, 23 %, 1 %
81.98 W, 23 %, 1 %
81.98 W, 23 %, 1 %
81.88 W, 23 %, 1 %
81.88 W, 23 %, 1 %
81.75 W, 23 %, 1 %
80.98 W, 23 %, 1 %
80.98 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.92 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.19 W, 24 %, 1 %
81.19 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.79 W, 24 %, 1 %
81.41 W, 24 %, 1 %
81.41 W, 24 %, 1 %
81.18 W, 24 %, 1 %
81.18 W, 24 %, 1 %
81.09 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.83 W, 24 %, 1 %
80.75 W, 24 %, 1 %
81.41 W, 24 %, 1 %
81.41 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.37 W, 23 %, 1 %
81.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.50 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.74 W, 23 %, 1 %
81.60 W, 23 %, 1 %
81.60 W, 23 %, 1 %
81.29 W, 23 %, 1 %
81.29 W, 23 %, 1 %
81.75 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.43 W, 24 %, 1 %
82.08 W, 24 %, 1 %
82.08 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.57 W, 24 %, 1 %
81.56 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.61 W, 24 %, 1 %
82.14 W, 24 %, 1 %
82.14 W, 24 %, 1 %
81.98 W, 24 %, 1 %
81.98 W, 24 %, 1 %
81.60 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.71 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.71 W, 24 %, 1 %
81.97 W, 24 %, 1 %
81.97 W, 24 %, 1 %
82.43 W, 24 %, 1 %
82.43 W, 24 %, 1 %
81.88 W, 24 %, 1 %
80.90 W, 23 %, 1 %
80.90 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
81.77 W, 23 %, 1 %
81.77 W, 23 %, 1 %
81.95 W, 23 %, 1 %
81.29 W, 23 %, 1 %
81.29 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.18 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.69 W, 23 %, 1 %
81.60 W, 23 %, 1 %
81.60 W, 23 %, 1 %
81.21 W, 23 %, 1 %
81.21 W, 23 %, 1 %
81.09 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.54 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.18 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.73 W, 24 %, 1 %
81.95 W, 24 %, 1 %
81.95 W, 24 %, 1 %
81.56 W, 24 %, 1 %
81.56 W, 24 %, 1 %
81.50 W, 24 %, 1 %
80.64 W, 24 %, 1 %
80.64 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.79 W, 24 %, 1 %
81.56 W, 24 %, 1 %
81.56 W, 24 %, 1 %
81.85 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.50 W, 24 %, 1 %
82.27 W, 24 %, 1 %
82.27 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.75 W, 24 %, 1 %
81.98 W, 24 %, 1 %
80.89 W, 24 %, 1 %
80.89 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.69 W, 23 %, 1 %
82.33 W, 23 %, 1 %
82.33 W, 23 %, 1 %
80.16 W, 23 %, 1 %
80.16 W, 23 %, 1 %
81.79 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.69 W, 23 %, 1 %
81.74 W, 23 %, 1 %
81.74 W, 23 %, 1 %
81.95 W, 23 %, 1 %
81.95 W, 22 %, 1 %
82.17 W, 22 %, 1 %
81.08 W, 22 %, 1 %
81.08 W, 22 %, 1 %
80.83 W, 22 %, 1 %
80.83 W, 22 %, 1 %
80.50 W, 22 %, 1 %
80.69 W, 22 %, 1 %
80.69 W, 22 %, 1 %
81.66 W, 22 %, 1 %
81.66 W, 22 %, 1 %
81.88 W, 22 %, 1 %
81.08 W, 22 %, 1 %
81.08 W, 22 %, 1 %
81.40 W, 24 %, 1 %
81.40 W, 24 %, 1 %
80.98 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.50 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.54 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.50 W, 24 %, 1 %
80.89 W, 24 %, 1 %
80.89 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.63 W, 24 %, 1 %
82.04 W, 24 %, 1 %
82.04 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.31 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.50 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
80.79 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.66 W, 24 %, 1 %
81.40 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.89 W, 23 %, 1 %
81.75 W, 23 %, 1 %
81.75 W, 23 %, 1 %
81.95 W, 23 %, 1 %
81.95 W, 23 %, 1 %
81.85 W, 23 %, 1 %
80.90 W, 23 %, 1 %
80.90 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.92 W, 23 %, 1 %
82.14 W, 23 %, 1 %
82.14 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.22 W, 23 %, 1 %
81.22 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
81.01 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.95 W, 24 %, 1 %
81.38 W, 24 %, 1 %
81.38 W, 24 %, 1 %
81.02 W, 24 %, 1 %
81.02 W, 24 %, 1 %
80.91 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
81.01 W, 24 %, 1 %
81.01 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.40 W, 24 %, 1 %
81.18 W, 24 %, 1 %
81.18 W, 24 %, 1 %
81.31 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.54 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.74 W, 24 %, 1 %
80.69 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.46 W, 24 %, 1 %
81.60 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.73 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.63 W, 24 %, 1 %
80.60 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.88 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.37 W, 24 %, 1 %
81.50 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 23 %, 1 %
80.51 W, 23 %, 1 %
82.17 W, 23 %, 1 %
82.17 W, 23 %, 1 %
81.75 W, 23 %, 1 %
81.75 W, 23 %, 1 %
81.60 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.71 W, 23 %, 1 %
82.08 W, 23 %, 1 %
82.08 W, 23 %, 1 %
82.24 W, 23 %, 1 %
82.24 W, 23 %, 1 %
81.60 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.92 W, 23 %, 1 %
80.61 W, 23 %, 1 %
82.24 W, 23 %, 1 %
82.24 W, 23 %, 1 %
81.95 W, 23 %, 1 %
81.95 W, 23 %, 1 %
82.37 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
80.80 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.93 W, 24 %, 1 %
80.60 W, 24 %, 1 %
80.60 W, 24 %, 1 %
82.33 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.27 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.31 W, 24 %, 1 %
81.00 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.82 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.60 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.22 W, 24 %, 1 %
80.69 W, 24 %, 1 %
80.69 W, 24 %, 1 %
81.00 W, 24 %, 1 %
81.00 W, 24 %, 1 %
80.73 W, 23 %, 1 %
81.70 W, 23 %, 1 %
81.70 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.46 W, 23 %, 1 %
81.50 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.54 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
81.79 W, 23 %, 1 %
81.79 W, 23 %, 1 %
