power.draw [W], utilization.gpu [%], utilization.memory [%]
56.54 W, 16 %, 0 %
56.42 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.44 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.45 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.45 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.93 W, 20 %, 1 %
70.07 W, 20 %, 1 %
79.11 W, 20 %, 1 %
80.23 W, 20 %, 1 %
80.51 W, 20 %, 1 %
80.43 W, 20 %, 1 %
76.81 W, 20 %, 1 %
77.83 W, 20 %, 1 %
81.38 W, 86 %, 9 %
81.29 W, 86 %, 9 %
76.80 W, 86 %, 9 %
73.24 W, 86 %, 9 %
75.83 W, 86 %, 9 %
76.70 W, 86 %, 9 %
73.33 W, 86 %, 9 %
73.05 W, 86 %, 9 %
80.61 W, 100 %, 11 %
79.59 W, 100 %, 11 %
81.48 W, 100 %, 11 %
79.46 W, 100 %, 11 %
76.89 W, 100 %, 11 %
79.31 W, 100 %, 11 %
79.08 W, 100 %, 11 %
70.07 W, 100 %, 11 %
71.12 W, 100 %, 11 %
79.75 W, 100 %, 11 %
80.14 W, 100 %, 11 %
79.46 W, 100 %, 11 %
83.79 W, 100 %, 11 %
80.80 W, 100 %, 11 %
78.89 W, 100 %, 11 %
78.02 W, 100 %, 11 %
78.60 W, 100 %, 11 %
72.47 W, 100 %, 14 %
80.14 W, 100 %, 14 %
79.17 W, 100 %, 14 %
78.63 W, 100 %, 14 %
77.18 W, 100 %, 14 %
74.21 W, 100 %, 14 %
75.45 W, 100 %, 14 %
79.37 W, 100 %, 14 %
80.23 W, 100 %, 11 %
77.86 W, 100 %, 11 %
75.45 W, 100 %, 11 %
74.21 W, 100 %, 11 %
72.09 W, 100 %, 11 %
74.49 W, 100 %, 11 %
81.19 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.98 W, 100 %, 9 %
81.09 W, 100 %, 9 %
84.75 W, 100 %, 9 %
79.08 W, 100 %, 9 %
78.82 W, 100 %, 9 %
79.85 W, 100 %, 9 %
74.78 W, 100 %, 9 %
70.16 W, 100 %, 9 %
69.39 W, 100 %, 13 %
76.22 W, 100 %, 13 %
82.16 W, 100 %, 13 %
78.44 W, 100 %, 13 %
70.75 W, 100 %, 13 %
78.79 W, 100 %, 13 %
80.14 W, 100 %, 13 %
78.98 W, 100 %, 13 %
81.00 W, 100 %, 12 %
77.38 W, 100 %, 12 %
82.63 W, 100 %, 12 %
79.46 W, 100 %, 12 %
78.02 W, 100 %, 12 %
75.74 W, 100 %, 12 %
81.58 W, 100 %, 12 %
81.10 W, 100 %, 12 %
79.75 W, 100 %, 12 %
77.47 W, 100 %, 14 %
77.09 W, 100 %, 14 %
81.29 W, 100 %, 14 %
79.65 W, 100 %, 14 %
79.02 W, 100 %, 14 %
73.24 W, 100 %, 14 %
71.32 W, 100 %, 14 %
79.56 W, 100 %, 14 %
82.54 W, 100 %, 10 %
82.06 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.06 W, 100 %, 10 %
82.06 W, 100 %, 10 %
77.57 W, 100 %, 10 %
76.13 W, 100 %, 10 %
77.29 W, 100 %, 10 %
72.38 W, 100 %, 11 %
69.23 W, 100 %, 11 %
77.29 W, 100 %, 11 %
73.34 W, 100 %, 11 %
79.85 W, 100 %, 11 %
83.02 W, 100 %, 11 %
82.35 W, 100 %, 11 %
77.09 W, 100 %, 11 %
65.09 W, 100 %, 11 %
75.08 W, 100 %, 10 %
74.97 W, 100 %, 10 %
69.87 W, 100 %, 10 %
68.46 W, 100 %, 10 %
78.98 W, 100 %, 10 %
83.60 W, 100 %, 10 %
86.20 W, 100 %, 10 %
81.10 W, 100 %, 10 %
76.41 W, 100 %, 13 %
72.87 W, 100 %, 13 %
68.81 W, 100 %, 13 %
74.68 W, 100 %, 13 %
75.26 W, 100 %, 13 %
69.97 W, 100 %, 13 %
73.72 W, 100 %, 13 %
82.44 W, 100 %, 13 %
79.02 W, 100 %, 10 %
81.67 W, 100 %, 10 %
71.89 W, 100 %, 10 %
71.22 W, 100 %, 10 %
74.88 W, 100 %, 10 %
70.73 W, 100 %, 10 %
70.17 W, 100 %, 10 %
76.32 W, 100 %, 10 %
74.40 W, 100 %, 10 %
79.85 W, 100 %, 9 %
82.74 W, 100 %, 9 %
80.33 W, 100 %, 9 %
82.53 W, 100 %, 9 %
77.34 W, 100 %, 9 %
76.80 W, 100 %, 9 %
82.15 W, 100 %, 9 %
85.33 W, 100 %, 9 %
78.44 W, 100 %, 15 %
78.05 W, 100 %, 15 %
82.45 W, 100 %, 15 %
84.66 W, 100 %, 15 %
82.06 W, 100 %, 15 %
84.46 W, 100 %, 15 %
85.43 W, 100 %, 15 %
82.06 W, 100 %, 15 %
83.12 W, 100 %, 15 %
83.11 W, 100 %, 15 %
85.04 W, 100 %, 15 %
83.49 W, 100 %, 15 %
83.70 W, 100 %, 15 %
84.56 W, 100 %, 15 %
83.21 W, 100 %, 15 %
84.66 W, 100 %, 15 %
85.04 W, 100 %, 15 %
82.82 W, 100 %, 17 %
77.73 W, 100 %, 17 %
74.88 W, 100 %, 17 %
71.70 W, 100 %, 17 %
80.04 W, 100 %, 17 %
77.34 W, 100 %, 17 %
74.49 W, 100 %, 17 %
76.70 W, 100 %, 17 %
82.92 W, 100 %, 13 %
83.49 W, 100 %, 13 %
82.45 W, 100 %, 13 %
82.82 W, 100 %, 13 %
82.64 W, 100 %, 13 %
82.45 W, 100 %, 13 %
84.86 W, 100 %, 13 %
78.89 W, 100 %, 13 %
74.68 W, 100 %, 17 %
80.91 W, 100 %, 17 %
80.91 W, 100 %, 17 %
77.63 W, 100 %, 17 %
78.31 W, 100 %, 17 %
74.49 W, 100 %, 17 %
79.75 W, 100 %, 17 %
81.87 W, 100 %, 17 %
74.97 W, 100 %, 17 %
76.12 W, 100 %, 14 %
77.83 W, 100 %, 14 %
74.97 W, 100 %, 14 %
77.38 W, 100 %, 14 %
83.41 W, 100 %, 14 %
84.46 W, 100 %, 14 %
83.31 W, 100 %, 14 %
82.44 W, 100 %, 14 %
80.23 W, 100 %, 12 %
80.42 W, 100 %, 12 %
77.76 W, 100 %, 12 %
79.37 W, 100 %, 12 %
83.32 W, 100 %, 12 %
82.73 W, 100 %, 12 %
80.52 W, 100 %, 12 %
83.21 W, 100 %, 12 %
77.18 W, 100 %, 15 %
75.93 W, 100 %, 15 %
83.02 W, 100 %, 15 %
83.21 W, 100 %, 15 %
82.34 W, 100 %, 15 %
77.76 W, 100 %, 15 %
85.04 W, 100 %, 15 %
85.14 W, 100 %, 15 %
79.46 W, 100 %, 15 %
75.26 W, 100 %, 15 %
73.24 W, 100 %, 15 %
71.23 W, 100 %, 15 %
80.71 W, 100 %, 15 %
84.18 W, 100 %, 15 %
86.48 W, 100 %, 15 %
86.00 W, 100 %, 15 %
85.42 W, 100 %, 15 %
84.46 W, 100 %, 15 %
81.10 W, 100 %, 15 %
84.55 W, 100 %, 15 %
82.26 W, 100 %, 15 %
84.17 W, 100 %, 15 %
85.43 W, 100 %, 15 %
83.49 W, 100 %, 15 %
83.12 W, 100 %, 15 %
84.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
77.34 W, 100 %, 18 %
83.89 W, 100 %, 18 %
81.49 W, 100 %, 18 %
74.40 W, 100 %, 18 %
70.93 W, 100 %, 18 %
69.97 W, 100 %, 18 %
74.30 W, 100 %, 18 %
77.38 W, 100 %, 12 %
78.89 W, 100 %, 12 %
83.88 W, 100 %, 12 %
85.43 W, 100 %, 12 %
84.46 W, 100 %, 12 %
86.78 W, 100 %, 12 %
85.91 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.26 W, 100 %, 17 %
85.52 W, 100 %, 17 %
82.26 W, 100 %, 17 %
78.92 W, 100 %, 17 %
76.51 W, 100 %, 17 %
71.61 W, 100 %, 17 %
68.36 W, 100 %, 17 %
78.92 W, 100 %, 17 %
80.52 W, 100 %, 17 %
83.60 W, 100 %, 14 %
78.98 W, 100 %, 14 %
72.87 W, 100 %, 14 %
68.43 W, 100 %, 14 %
66.53 W, 100 %, 14 %
63.55 W, 100 %, 14 %
63.45 W, 100 %, 14 %
63.16 W, 100 %, 14 %
62.97 W, 100 %, 8 %
69.10 W, 100 %, 8 %
77.28 W, 100 %, 8 %
72.57 W, 100 %, 8 %
78.02 W, 100 %, 8 %
73.34 W, 100 %, 8 %
78.31 W, 100 %, 8 %
75.64 W, 100 %, 8 %
80.62 W, 100 %, 10 %
80.14 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.36 W, 100 %, 10 %
78.69 W, 100 %, 10 %
78.05 W, 100 %, 10 %
72.38 W, 100 %, 10 %
71.13 W, 100 %, 10 %
68.17 W, 100 %, 10 %
75.17 W, 100 %, 11 %
80.04 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
74.39 W, 100 %, 11 %
75.93 W, 100 %, 11 %
79.27 W, 100 %, 11 %
77.18 W, 100 %, 11 %
66.63 W, 100 %, 12 %
77.67 W, 100 %, 12 %
81.67 W, 100 %, 12 %
82.16 W, 100 %, 12 %
79.94 W, 100 %, 12 %
79.27 W, 100 %, 12 %
80.32 W, 100 %, 12 %
79.17 W, 100 %, 12 %
76.61 W, 100 %, 12 %
77.48 W, 100 %, 12 %
81.58 W, 100 %, 12 %
79.17 W, 100 %, 12 %
81.68 W, 100 %, 12 %
78.31 W, 100 %, 12 %
75.94 W, 100 %, 12 %
81.48 W, 100 %, 12 %
77.86 W, 100 %, 12 %
80.03 W, 100 %, 13 %
77.00 W, 100 %, 13 %
81.96 W, 100 %, 13 %
80.81 W, 100 %, 13 %
80.13 W, 100 %, 13 %
80.71 W, 100 %, 13 %
74.97 W, 100 %, 13 %
77.67 W, 100 %, 13 %
84.56 W, 100 %, 12 %
85.23 W, 100 %, 12 %
82.63 W, 100 %, 12 %
85.62 W, 100 %, 12 %
83.21 W, 100 %, 12 %
74.97 W, 100 %, 12 %
70.75 W, 100 %, 12 %
68.94 W, 100 %, 12 %
66.53 W, 100 %, 13 %
64.71 W, 100 %, 13 %
63.26 W, 100 %, 13 %
63.45 W, 100 %, 13 %
66.99 W, 100 %, 13 %
75.06 W, 100 %, 13 %
69.71 W, 100 %, 13 %
78.82 W, 100 %, 13 %
78.05 W, 100 %, 13 %
81.09 W, 100 %, 7 %
78.63 W, 100 %, 7 %
78.02 W, 100 %, 7 %
77.57 W, 100 %, 7 %
77.44 W, 100 %, 7 %
76.22 W, 100 %, 7 %
73.14 W, 100 %, 7 %
76.23 W, 100 %, 7 %
78.98 W, 100 %, 11 %
77.86 W, 100 %, 11 %
79.08 W, 100 %, 11 %
77.67 W, 100 %, 11 %
78.92 W, 100 %, 11 %
78.24 W, 100 %, 11 %
75.08 W, 100 %, 11 %
77.09 W, 100 %, 11 %
74.10 W, 100 %, 10 %
74.97 W, 100 %, 10 %
64.89 W, 100 %, 10 %
68.27 W, 100 %, 10 %
77.09 W, 100 %, 10 %
67.21 W, 100 %, 10 %
66.92 W, 100 %, 10 %
71.60 W, 100 %, 10 %
71.03 W, 100 %, 10 %
77.29 W, 100 %, 6 %
77.57 W, 100 %, 6 %
67.40 W, 100 %, 6 %
67.60 W, 100 %, 6 %
60.49 W, 100 %, 6 %
57.69 W, 100 %, 6 %
57.22 W, 100 %, 6 %
57.41 W, 100 %, 6 %
57.12 W, 92 %, 4 %
56.93 W, 92 %, 4 %
57.02 W, 92 %, 4 %
56.93 W, 92 %, 4 %
56.93 W, 92 %, 4 %
56.93 W, 92 %, 4 %
56.93 W, 92 %, 4 %
56.92 W, 92 %, 4 %
56.83 W, 92 %, 4 %
56.93 W, 22 %, 1 %
56.74 W, 22 %, 1 %
57.60 W, 22 %, 1 %
57.77 W, 22 %, 1 %
57.96 W, 22 %, 1 %
57.89 W, 22 %, 1 %
57.70 W, 22 %, 1 %
56.54 W, 22 %, 1 %
56.54 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.35 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.26 W, 0 %, 0 %
56.54 W, 0 %, 0 %
57.70 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.56 W, 0 %, 0 %
57.03 W, 74 %, 3 %
57.22 W, 74 %, 3 %
