power.draw [W], utilization.gpu [%], utilization.memory [%]
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.26 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.45 W, 100 %, 19 %
128.45 W, 100 %, 19 %
128.07 W, 100 %, 19 %
128.07 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.83 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.12 W, 100 %, 19 %
128.26 W, 100 %, 19 %
128.26 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.88 W, 100 %, 19 %
130.17 W, 100 %, 19 %
130.17 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
128.74 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.78 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.01 W, 100 %, 19 %
130.26 W, 100 %, 19 %
130.26 W, 100 %, 19 %
130.45 W, 100 %, 19 %
130.45 W, 100 %, 19 %
130.26 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.74 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.05 W, 100 %, 19 %
128.05 W, 100 %, 19 %
128.16 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.59 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.21 W, 100 %, 18 %
129.49 W, 100 %, 18 %
129.49 W, 100 %, 18 %
129.88 W, 100 %, 18 %
130.17 W, 100 %, 18 %
130.17 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 18 %
129.11 W, 100 %, 18 %
128.82 W, 100 %, 18 %
128.82 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
129.21 W, 100 %, 18 %
128.82 W, 100 %, 18 %
128.82 W, 100 %, 18 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.92 W, 100 %, 19 %
130.07 W, 100 %, 19 %
130.07 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.78 W, 100 %, 19 %
130.07 W, 100 %, 19 %
130.07 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
130.36 W, 100 %, 19 %
130.36 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.69 W, 100 %, 19 %
131.03 W, 100 %, 19 %
131.03 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.26 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
130.17 W, 100 %, 19 %
130.17 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.12 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.57 W, 100 %, 19 %
128.57 W, 100 %, 19 %
127.86 W, 100 %, 19 %
127.86 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.73 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.01 W, 100 %, 18 %
128.92 W, 100 %, 18 %
128.92 W, 100 %, 18 %
129.59 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.97 W, 100 %, 19 %
130.36 W, 100 %, 19 %
130.36 W, 100 %, 19 %
130.65 W, 100 %, 19 %
130.65 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.74 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.47 W, 100 %, 19 %
128.47 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.49 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
128.35 W, 100 %, 19 %
128.35 W, 100 %, 19 %
128.35 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.44 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.66 W, 100 %, 19 %
128.66 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.74 W, 100 %, 19 %
128.74 W, 100 %, 19 %
128.35 W, 100 %, 19 %
128.35 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.44 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.15 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
130.17 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.44 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.78 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.78 W, 100 %, 19 %
130.17 W, 100 %, 19 %
130.17 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
130.37 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.97 W, 100 %, 19 %
130.17 W, 100 %, 19 %
130.17 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.30 W, 100 %, 19 %
130.45 W, 100 %, 19 %
130.45 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.78 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
130.74 W, 100 %, 19 %
130.74 W, 100 %, 19 %
130.36 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.34 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.73 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.01 W, 100 %, 19 %
129.12 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.07 W, 100 %, 19 %
128.07 W, 100 %, 19 %
128.07 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.49 W, 100 %, 18 %
129.49 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.92 W, 100 %, 18 %
128.92 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.30 W, 100 %, 18 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.69 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.88 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.01 W, 100 %, 19 %
128.82 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.92 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.74 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.40 W, 100 %, 19 %
129.21 W, 100 %, 19 %
