power.draw [W], utilization.gpu [%], utilization.memory [%]
60.65 W, 99 %, 35 %
58.34 W, 99 %, 35 %
57.09 W, 99 %, 35 %
57.00 W, 99 %, 35 %
56.80 W, 99 %, 35 %
56.83 W, 99 %, 35 %
56.80 W, 99 %, 35 %
56.71 W, 41 %, 1 %
56.89 W, 41 %, 1 %
56.63 W, 41 %, 1 %
56.80 W, 41 %, 1 %
56.81 W, 41 %, 1 %
56.80 W, 41 %, 1 %
56.81 W, 41 %, 1 %
57.57 W, 41 %, 1 %
57.96 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.15 W, 29 %, 1 %
57.95 W, 29 %, 1 %
58.08 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.96 W, 29 %, 1 %
64.03 W, 29 %, 1 %
82.35 W, 72 %, 2 %
85.47 W, 72 %, 2 %
86.24 W, 72 %, 2 %
86.34 W, 72 %, 2 %
86.34 W, 72 %, 2 %
86.34 W, 72 %, 2 %
86.34 W, 72 %, 2 %
86.34 W, 72 %, 2 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.24 W, 100 %, 31 %
86.24 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.24 W, 100 %, 31 %
86.24 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
69.96 W, 100 %, 31 %
69.96 W, 100 %, 31 %
58.92 W, 100 %, 31 %
58.44 W, 100 %, 31 %
58.25 W, 100 %, 31 %
58.34 W, 100 %, 31 %
58.25 W, 100 %, 31 %
57.96 W, 79 %, 8 %
57.00 W, 79 %, 8 %
56.83 W, 79 %, 8 %
56.93 W, 79 %, 8 %
56.92 W, 79 %, 8 %
56.83 W, 79 %, 8 %
56.89 W, 79 %, 8 %
56.81 W, 79 %, 8 %
56.92 W, 79 %, 8 %
56.83 W, 25 %, 1 %
56.83 W, 25 %, 1 %
56.83 W, 25 %, 1 %
56.83 W, 25 %, 1 %
56.93 W, 25 %, 1 %
56.83 W, 25 %, 1 %
56.74 W, 25 %, 1 %
56.93 W, 25 %, 1 %
56.71 W, 21 %, 1 %
56.93 W, 21 %, 1 %
57.67 W, 21 %, 1 %
57.96 W, 21 %, 1 %
58.15 W, 21 %, 1 %
58.05 W, 21 %, 1 %
72.94 W, 21 %, 1 %
80.71 W, 21 %, 1 %
81.86 W, 64 %, 7 %
82.05 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 64 %, 7 %
82.16 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
67.37 W, 100 %, 25 %
67.37 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.53 W, 100 %, 25 %
58.15 W, 88 %, 15 %
58.34 W, 88 %, 15 %
58.25 W, 88 %, 15 %
58.15 W, 88 %, 15 %
58.15 W, 88 %, 15 %
58.15 W, 88 %, 15 %
58.24 W, 88 %, 15 %
58.24 W, 88 %, 15 %
58.15 W, 88 %, 15 %
57.18 W, 72 %, 2 %
56.93 W, 72 %, 2 %
56.83 W, 72 %, 2 %
56.83 W, 72 %, 2 %
56.70 W, 72 %, 2 %
56.83 W, 72 %, 2 %
56.70 W, 72 %, 2 %
56.89 W, 72 %, 2 %
56.92 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.92 W, 24 %, 1 %
56.93 W, 24 %, 1 %
68.14 W, 24 %, 1 %
81.57 W, 24 %, 1 %
83.88 W, 37 %, 6 %
84.16 W, 37 %, 6 %
84.26 W, 37 %, 6 %
84.26 W, 37 %, 6 %
84.26 W, 37 %, 6 %
84.26 W, 37 %, 6 %
84.35 W, 37 %, 6 %
84.35 W, 37 %, 6 %
84.42 W, 37 %, 6 %
84.42 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.52 W, 100 %, 27 %
84.52 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.52 W, 100 %, 27 %
84.52 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.65 W, 100 %, 27 %
84.65 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.64 W, 100 %, 27 %
84.64 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.64 W, 100 %, 27 %
84.64 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
64.41 W, 100 %, 27 %
64.41 W, 100 %, 27 %
58.72 W, 100 %, 27 %
58.34 W, 100 %, 27 %
58.24 W, 89 %, 17 %
58.25 W, 89 %, 17 %
58.34 W, 89 %, 17 %
58.24 W, 89 %, 17 %
58.34 W, 89 %, 17 %
58.25 W, 89 %, 17 %
58.25 W, 89 %, 17 %
58.34 W, 89 %, 17 %
58.24 W, 72 %, 2 %
58.34 W, 72 %, 2 %
58.15 W, 72 %, 2 %
58.15 W, 72 %, 2 %
59.21 W, 72 %, 2 %
77.54 W, 72 %, 2 %
81.28 W, 72 %, 2 %
81.95 W, 72 %, 2 %
81.97 W, 83 %, 11 %
81.97 W, 83 %, 11 %
82.16 W, 83 %, 11 %
82.16 W, 83 %, 11 %
82.24 W, 83 %, 11 %
82.24 W, 83 %, 11 %
82.06 W, 83 %, 11 %
82.06 W, 83 %, 11 %
82.15 W, 83 %, 11 %
82.15 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.05 W, 100 %, 23 %
82.05 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.04 W, 100 %, 23 %
82.04 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.25 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.16 W, 100 %, 23 %
