power.draw [W], utilization.gpu [%], utilization.memory [%]
195.96 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.21 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
195.96 W, 99 %, 96 %
196.02 W, 99 %, 96 %
196.02 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.74 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.93 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.53 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
195.83 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.80 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.74 W, 99 %, 95 %
195.74 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.88 W, 99 %, 96 %
195.88 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.93 W, 99 %, 96 %
195.93 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.20 W, 99 %, 95 %
196.20 W, 99 %, 95 %
196.02 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.21 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.93 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.54 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.34 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
195.58 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
195.54 W, 99 %, 96 %
195.54 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.12 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.21 W, 99 %, 96 %
196.21 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.83 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.29 W, 99 %, 96 %
196.29 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.40 W, 99 %, 96 %
196.40 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.85 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
196.34 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.83 W, 99 %, 95 %
195.83 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.50 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.76 W, 99 %, 96 %
196.76 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.12 W, 99 %, 96 %
196.02 W, 99 %, 96 %
196.02 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
197.04 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.63 W, 99 %, 96 %
196.74 W, 99 %, 96 %
196.74 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.35 W, 99 %, 96 %
196.35 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.63 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.72 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
196.40 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.64 W, 99 %, 96 %
196.64 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.12 W, 99 %, 96 %
196.12 W, 99 %, 96 %
196.76 W, 99 %, 96 %
196.76 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.95 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.45 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.72 W, 99 %, 96 %
197.02 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.72 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.11 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.85 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.24 W, 99 %, 96 %
197.24 W, 99 %, 96 %
196.45 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.79 W, 99 %, 96 %
196.40 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.87 W, 99 %, 95 %
196.87 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.60 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.40 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.33 W, 99 %, 95 %
197.33 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
197.39 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
196.85 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.14 W, 99 %, 96 %
197.14 W, 99 %, 96 %
197.24 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.95 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.04 W, 99 %, 96 %
197.04 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.11 W, 99 %, 96 %
196.69 W, 99 %, 96 %
197.21 W, 99 %, 96 %
197.21 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.50 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
197.07 W, 99 %, 96 %
197.07 W, 99 %, 96 %
197.07 W, 99 %, 96 %
197.24 W, 99 %, 96 %
197.24 W, 99 %, 96 %
197.24 W, 99 %, 96 %
197.24 W, 99 %, 96 %
197.39 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
197.49 W, 99 %, 96 %
197.49 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.91 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.39 W, 99 %, 96 %
197.30 W, 99 %, 96 %
197.30 W, 99 %, 96 %
197.26 W, 99 %, 96 %
197.26 W, 99 %, 96 %
196.88 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.11 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.82 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.39 W, 99 %, 96 %
197.39 W, 99 %, 96 %
196.91 W, 99 %, 96 %
197.26 W, 99 %, 96 %
197.26 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.14 W, 99 %, 96 %
197.14 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.72 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.11 W, 99 %, 96 %
197.20 W, 99 %, 96 %
197.20 W, 99 %, 96 %
196.63 W, 99 %, 96 %
197.01 W, 99 %, 96 %
197.01 W, 99 %, 96 %
196.88 W, 99 %, 96 %
196.88 W, 99 %, 96 %
197.65 W, 99 %, 96 %
197.17 W, 99 %, 96 %
197.17 W, 99 %, 96 %
122.03 W, 99 %, 96 %
122.03 W, 99 %, 96 %
90.71 W, 99 %, 96 %
86.76 W, 99 %, 96 %
86.76 W, 68 %, 62 %
84.74 W, 68 %, 62 %
84.74 W, 68 %, 62 %
84.45 W, 68 %, 62 %
84.26 W, 68 %, 62 %
84.26 W, 68 %, 62 %
84.16 W, 68 %, 62 %
84.16 W, 68 %, 62 %
83.87 W, 68 %, 62 %
83.68 W, 68 %, 62 %
83.68 W, 68 %, 62 %
83.39 W, 68 %, 62 %
83.39 W, 68 %, 62 %
83.49 W, 68 %, 62 %
83.29 W, 7 %, 0 %
83.29 W, 7 %, 0 %
83.49 W, 7 %, 0 %
83.49 W, 7 %, 0 %
83.43 W, 7 %, 0 %
83.49 W, 7 %, 0 %
83.49 W, 7 %, 0 %
83.33 W, 7 %, 0 %
83.33 W, 7 %, 0 %
83.20 W, 7 %, 0 %
83.23 W, 7 %, 0 %
83.23 W, 7 %, 0 %
83.20 W, 7 %, 0 %
83.20 W, 7 %, 0 %
83.23 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.05 W, 0 %, 0 %
83.05 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.06 W, 0 %, 0 %
83.87 W, 0 %, 0 %
