power.draw [W], utilization.gpu [%], utilization.memory [%]
65.72 W, 77 %, 5 %
65.72 W, 77 %, 5 %
69.48 W, 77 %, 5 %
63.54 W, 36 %, 2 %
63.54 W, 36 %, 2 %
61.23 W, 36 %, 2 %
61.23 W, 36 %, 2 %
80.71 W, 36 %, 2 %
67.84 W, 36 %, 2 %
67.84 W, 36 %, 2 %
61.91 W, 36 %, 2 %
61.91 W, 36 %, 2 %
61.91 W, 36 %, 2 %
76.95 W, 36 %, 2 %
76.95 W, 36 %, 2 %
63.54 W, 36 %, 2 %
63.54 W, 73 %, 4 %
61.33 W, 73 %, 4 %
66.98 W, 73 %, 4 %
66.98 W, 73 %, 4 %
69.00 W, 73 %, 4 %
69.00 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.32 W, 73 %, 4 %
80.32 W, 73 %, 4 %
64.70 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
64.76 W, 73 %, 4 %
64.76 W, 73 %, 4 %
69.87 W, 73 %, 4 %
63.83 W, 73 %, 4 %
63.83 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.73 W, 73 %, 4 %
68.61 W, 73 %, 4 %
68.61 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.04 W, 73 %, 4 %
82.43 W, 73 %, 4 %
82.43 W, 75 %, 5 %
65.95 W, 75 %, 5 %
65.95 W, 75 %, 5 %
61.71 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
73.04 W, 75 %, 5 %
73.04 W, 75 %, 5 %
62.97 W, 75 %, 5 %
61.71 W, 75 %, 5 %
61.71 W, 75 %, 5 %
81.18 W, 75 %, 5 %
81.18 W, 75 %, 5 %
66.51 W, 75 %, 5 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
74.00 W, 76 %, 4 %
65.56 W, 76 %, 4 %
65.56 W, 76 %, 4 %
61.51 W, 76 %, 4 %
61.51 W, 76 %, 4 %
75.69 W, 76 %, 4 %
72.56 W, 76 %, 4 %
72.56 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
61.13 W, 73 %, 4 %
77.82 W, 73 %, 4 %
77.82 W, 73 %, 4 %
66.91 W, 73 %, 4 %
66.91 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.26 W, 73 %, 4 %
75.26 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
74.25 W, 73 %, 4 %
74.25 W, 75 %, 5 %
67.65 W, 75 %, 5 %
63.16 W, 75 %, 5 %
63.16 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
77.52 W, 75 %, 5 %
67.17 W, 75 %, 5 %
67.17 W, 75 %, 5 %
61.91 W, 75 %, 5 %
61.91 W, 75 %, 5 %
64.66 W, 75 %, 5 %
75.55 W, 75 %, 5 %
75.55 W, 75 %, 5 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.33 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
62.00 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
78.88 W, 76 %, 4 %
78.88 W, 76 %, 4 %
64.41 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 73 %, 4 %
64.95 W, 73 %, 4 %
64.95 W, 73 %, 4 %
69.68 W, 73 %, 4 %
63.74 W, 73 %, 4 %
63.74 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.14 W, 73 %, 4 %
68.61 W, 73 %, 4 %
68.61 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.13 W, 73 %, 4 %
82.49 W, 71 %, 4 %
82.49 W, 71 %, 4 %
66.02 W, 71 %, 4 %
66.02 W, 71 %, 4 %
61.81 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
72.85 W, 71 %, 4 %
72.85 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.52 W, 71 %, 4 %
61.52 W, 71 %, 4 %
82.14 W, 71 %, 4 %
82.14 W, 71 %, 4 %
66.24 W, 78 %, 5 %
62.68 W, 78 %, 5 %
62.68 W, 78 %, 5 %
61.13 W, 78 %, 5 %
61.13 W, 78 %, 5 %
74.46 W, 78 %, 5 %
65.56 W, 78 %, 5 %
65.56 W, 78 %, 5 %
61.52 W, 78 %, 5 %
61.52 W, 78 %, 5 %
75.80 W, 78 %, 5 %
72.94 W, 78 %, 5 %
72.94 W, 78 %, 5 %
62.77 W, 74 %, 4 %
62.77 W, 74 %, 4 %
61.13 W, 74 %, 4 %
76.95 W, 74 %, 4 %
76.95 W, 74 %, 4 %
66.98 W, 74 %, 4 %
66.98 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
75.35 W, 74 %, 4 %
75.35 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 73 %, 4 %
74.65 W, 73 %, 4 %
74.65 W, 73 %, 4 %
67.56 W, 73 %, 4 %
62.97 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.06 W, 73 %, 4 %
67.01 W, 73 %, 4 %
67.01 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
65.72 W, 73 %, 4 %
74.97 W, 75 %, 5 %
74.97 W, 75 %, 5 %
63.26 W, 75 %, 5 %
63.26 W, 75 %, 5 %
61.23 W, 75 %, 5 %
68.13 W, 75 %, 5 %
68.13 W, 75 %, 5 %
68.04 W, 75 %, 5 %
68.04 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
79.07 W, 75 %, 5 %
79.07 W, 75 %, 5 %
64.32 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
70.06 W, 76 %, 4 %
64.10 W, 76 %, 4 %
64.10 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
82.54 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 72 %, 4 %
61.13 W, 72 %, 4 %
82.72 W, 72 %, 4 %
82.72 W, 72 %, 4 %
65.72 W, 72 %, 4 %
65.72 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.14 W, 72 %, 4 %
73.14 W, 72 %, 4 %
63.15 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
81.62 W, 74 %, 4 %
81.62 W, 74 %, 4 %
66.05 W, 74 %, 4 %
62.68 W, 74 %, 4 %
62.68 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
74.10 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
76.77 W, 74 %, 4 %
72.46 W, 74 %, 4 %
72.46 W, 78 %, 5 %
62.77 W, 78 %, 5 %
62.77 W, 78 %, 5 %
61.23 W, 78 %, 5 %
78.20 W, 78 %, 5 %
78.20 W, 78 %, 5 %
66.98 W, 78 %, 5 %
66.98 W, 78 %, 5 %
61.91 W, 78 %, 5 %
61.13 W, 78 %, 5 %
61.13 W, 78 %, 5 %
74.87 W, 78 %, 5 %
74.87 W, 78 %, 5 %
63.44 W, 78 %, 5 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
74.94 W, 73 %, 4 %
74.94 W, 73 %, 4 %
67.56 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.65 W, 73 %, 4 %
66.51 W, 73 %, 4 %
66.51 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
71.11 W, 73 %, 4 %
74.49 W, 73 %, 4 %
74.49 W, 73 %, 4 %
63.26 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.23 W, 73 %, 4 %
72.94 W, 73 %, 4 %
72.94 W, 73 %, 4 %
67.68 W, 73 %, 4 %
67.68 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
77.52 W, 73 %, 4 %
77.52 W, 76 %, 5 %
64.12 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
69.00 W, 76 %, 5 %
69.00 W, 76 %, 5 %
68.52 W, 76 %, 5 %
63.45 W, 76 %, 5 %
63.45 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
78.49 W, 76 %, 5 %
67.46 W, 76 %, 5 %
67.46 W, 76 %, 5 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
62.58 W, 75 %, 4 %
75.83 W, 75 %, 4 %
75.83 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
76.70 W, 75 %, 4 %
66.72 W, 75 %, 4 %
66.72 W, 60 %, 4 %
61.90 W, 60 %, 4 %
61.90 W, 60 %, 4 %
64.66 W, 60 %, 4 %
75.50 W, 60 %, 4 %
75.50 W, 60 %, 4 %
63.25 W, 60 %, 4 %
63.25 W, 60 %, 4 %
61.33 W, 60 %, 4 %
69.48 W, 60 %, 4 %
69.48 W, 60 %, 4 %
68.33 W, 60 %, 4 %
68.33 W, 60 %, 4 %
62.19 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.78 W, 73 %, 4 %
78.78 W, 73 %, 4 %
64.32 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
66.98 W, 73 %, 4 %
66.98 W, 73 %, 4 %
69.29 W, 73 %, 4 %
63.64 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.46 W, 73 %, 4 %
67.94 W, 73 %, 4 %
67.94 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.04 W, 73 %, 4 %
76.79 W, 73 %, 4 %
76.79 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
74.65 W, 73 %, 4 %
74.65 W, 73 %, 4 %
67.65 W, 77 %, 5 %
62.97 W, 77 %, 5 %
62.97 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
75.45 W, 77 %, 5 %
66.30 W, 77 %, 5 %
66.30 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.71 W, 77 %, 5 %
71.57 W, 77 %, 5 %
73.81 W, 77 %, 5 %
73.81 W, 77 %, 5 %
62.87 W, 77 %, 5 %
62.87 W, 74 %, 4 %
61.13 W, 74 %, 4 %
73.23 W, 74 %, 4 %
73.23 W, 74 %, 4 %
67.56 W, 74 %, 4 %
67.56 W, 74 %, 4 %
61.91 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
77.43 W, 74 %, 4 %
77.43 W, 74 %, 4 %
64.02 W, 74 %, 4 %
61.91 W, 74 %, 4 %
61.91 W, 74 %, 4 %
68.71 W, 73 %, 4 %
68.71 W, 73 %, 4 %
68.90 W, 73 %, 4 %
63.44 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.97 W, 73 %, 4 %
67.84 W, 73 %, 4 %
67.84 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
61.81 W, 73 %, 4 %
76.95 W, 73 %, 4 %
76.95 W, 76 %, 5 %
63.64 W, 76 %, 5 %
63.64 W, 76 %, 5 %
61.33 W, 76 %, 5 %
66.88 W, 76 %, 5 %
66.88 W, 76 %, 5 %
68.90 W, 76 %, 5 %
68.90 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
80.03 W, 76 %, 5 %
80.03 W, 76 %, 5 %
64.51 W, 76 %, 5 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
64.76 W, 76 %, 4 %
64.76 W, 76 %, 4 %
69.77 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
82.63 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 72 %, 4 %
61.23 W, 72 %, 4 %
83.30 W, 72 %, 4 %
83.30 W, 72 %, 4 %
65.63 W, 72 %, 4 %
65.63 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.03 W, 72 %, 4 %
61.03 W, 72 %, 4 %
72.76 W, 72 %, 4 %
72.76 W, 72 %, 4 %
63.06 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
81.95 W, 75 %, 5 %
81.95 W, 75 %, 5 %
66.21 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
74.10 W, 75 %, 5 %
65.47 W, 75 %, 5 %
65.47 W, 75 %, 5 %
61.52 W, 75 %, 5 %
61.52 W, 75 %, 5 %
76.66 W, 75 %, 5 %
72.27 W, 75 %, 5 %
72.27 W, 77 %, 5 %
62.77 W, 77 %, 5 %
62.77 W, 77 %, 5 %
61.13 W, 77 %, 5 %
78.60 W, 77 %, 5 %
78.60 W, 77 %, 5 %
66.91 W, 77 %, 5 %
66.91 W, 77 %, 5 %
61.90 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
74.74 W, 77 %, 5 %
74.74 W, 77 %, 5 %
63.45 W, 77 %, 5 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
74.84 W, 73 %, 4 %
74.84 W, 73 %, 4 %
67.56 W, 73 %, 4 %
63.15 W, 73 %, 4 %
63.15 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
76.12 W, 73 %, 4 %
66.59 W, 73 %, 4 %
66.59 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
71.11 W, 73 %, 4 %
73.91 W, 73 %, 4 %
73.91 W, 73 %, 4 %
63.06 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.74 W, 73 %, 4 %
74.74 W, 73 %, 4 %
67.08 W, 73 %, 4 %
67.08 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
76.31 W, 73 %, 4 %
76.31 W, 77 %, 5 %
63.74 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.91 W, 77 %, 5 %
70.06 W, 77 %, 5 %
70.06 W, 77 %, 5 %
68.61 W, 77 %, 5 %
63.45 W, 77 %, 5 %
63.45 W, 77 %, 5 %
61.33 W, 77 %, 5 %
61.33 W, 77 %, 5 %
78.30 W, 77 %, 5 %
67.65 W, 77 %, 5 %
67.65 W, 77 %, 5 %
62.00 W, 74 %, 4 %
62.00 W, 74 %, 4 %
64.02 W, 74 %, 4 %
76.03 W, 74 %, 4 %
76.03 W, 74 %, 4 %
63.45 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.42 W, 74 %, 4 %
66.69 W, 74 %, 4 %
66.69 W, 74 %, 4 %
68.42 W, 74 %, 4 %
68.42 W, 74 %, 4 %
62.10 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 73 %, 4 %
79.55 W, 73 %, 4 %
79.55 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
64.38 W, 73 %, 4 %
64.38 W, 73 %, 4 %
69.48 W, 73 %, 4 %
63.93 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.32 W, 73 %, 4 %
69.10 W, 76 %, 5 %
69.10 W, 76 %, 5 %
62.29 W, 76 %, 5 %
62.29 W, 76 %, 5 %
61.13 W, 76 %, 5 %
78.29 W, 76 %, 5 %
78.29 W, 76 %, 5 %
64.03 W, 76 %, 5 %
64.03 W, 76 %, 5 %
61.42 W, 76 %, 5 %
63.64 W, 76 %, 5 %
63.64 W, 76 %, 5 %
69.77 W, 76 %, 5 %
69.77 W, 76 %, 5 %
62.39 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 76 %, 4 %
64.70 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
71.70 W, 76 %, 4 %
64.21 W, 76 %, 4 %
64.21 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 73 %, 4 %
83.01 W, 73 %, 4 %
69.96 W, 73 %, 4 %
69.96 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.69 W, 73 %, 4 %
83.69 W, 73 %, 4 %
65.28 W, 73 %, 4 %
62.09 W, 73 %, 4 %
62.09 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 5 %
71.31 W, 73 %, 5 %
64.41 W, 73 %, 5 %
64.41 W, 73 %, 5 %
61.42 W, 73 %, 5 %
61.42 W, 73 %, 5 %
82.50 W, 73 %, 5 %
70.25 W, 73 %, 5 %
70.25 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
61.13 W, 73 %, 5 %
83.11 W, 73 %, 5 %
83.11 W, 73 %, 5 %
65.57 W, 77 %, 5 %
65.57 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
72.46 W, 77 %, 5 %
72.46 W, 77 %, 5 %
62.97 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 77 %, 5 %
82.14 W, 77 %, 5 %
82.14 W, 77 %, 5 %
66.21 W, 77 %, 5 %
62.58 W, 77 %, 5 %
62.58 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.00 W, 73 %, 4 %
65.28 W, 73 %, 4 %
65.28 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
77.34 W, 73 %, 4 %
72.08 W, 73 %, 4 %
72.08 W, 73 %, 4 %
62.67 W, 73 %, 4 %
62.67 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.78 W, 73 %, 4 %
78.78 W, 73 %, 4 %
66.82 W, 73 %, 4 %
66.82 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.87 W, 73 %, 4 %
74.87 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
75.54 W, 73 %, 4 %
75.54 W, 73 %, 4 %
67.46 W, 77 %, 5 %
62.97 W, 77 %, 5 %
62.97 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
75.41 W, 77 %, 5 %
66.50 W, 77 %, 5 %
66.50 W, 77 %, 5 %
61.81 W, 77 %, 5 %
61.81 W, 77 %, 5 %
68.04 W, 77 %, 5 %
74.10 W, 77 %, 5 %
74.10 W, 77 %, 5 %
63.16 W, 77 %, 5 %
63.16 W, 74 %, 4 %
61.33 W, 74 %, 4 %
70.25 W, 74 %, 4 %
70.25 W, 74 %, 4 %
67.94 W, 74 %, 4 %
67.94 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
78.02 W, 74 %, 4 %
78.02 W, 74 %, 4 %
64.21 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 73 %, 4 %
68.33 W, 73 %, 4 %
68.33 W, 73 %, 4 %
68.90 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
79.17 W, 73 %, 4 %
67.56 W, 73 %, 4 %
67.56 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
60.18 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 62 %, 4 %
68.33 W, 62 %, 4 %
68.33 W, 62 %, 4 %
68.71 W, 62 %, 4 %
62.58 W, 62 %, 4 %
62.58 W, 62 %, 4 %
60.47 W, 62 %, 4 %
60.47 W, 62 %, 4 %
59.98 W, 62 %, 4 %
60.07 W, 62 %, 4 %
60.07 W, 62 %, 4 %
60.85 W, 62 %, 4 %
60.85 W, 62 %, 4 %
71.31 W, 62 %, 4 %
64.21 W, 51 %, 3 %
64.21 W, 51 %, 3 %
61.42 W, 51 %, 3 %
61.42 W, 51 %, 3 %
83.20 W, 51 %, 3 %
69.77 W, 51 %, 3 %
69.77 W, 51 %, 3 %
62.29 W, 51 %, 3 %
62.29 W, 51 %, 3 %
61.04 W, 51 %, 3 %
83.39 W, 51 %, 3 %
83.39 W, 51 %, 3 %
65.09 W, 51 %, 3 %
65.09 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.46 W, 73 %, 4 %
72.46 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
80.71 W, 73 %, 4 %
80.71 W, 73 %, 4 %
66.30 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.91 W, 73 %, 4 %
65.53 W, 73 %, 4 %
65.53 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
75.60 W, 73 %, 4 %
72.57 W, 73 %, 4 %
72.57 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.24 W, 73 %, 4 %
77.24 W, 75 %, 5 %
67.07 W, 75 %, 5 %
67.07 W, 75 %, 5 %
62.00 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
75.06 W, 75 %, 5 %
75.06 W, 75 %, 5 %
63.54 W, 75 %, 5 %
61.71 W, 75 %, 5 %
61.71 W, 75 %, 5 %
74.36 W, 75 %, 5 %
74.36 W, 75 %, 5 %
67.65 W, 75 %, 5 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
76.47 W, 76 %, 4 %
67.07 W, 76 %, 4 %
67.07 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
64.02 W, 76 %, 4 %
76.03 W, 76 %, 4 %
76.03 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.32 W, 73 %, 4 %
67.07 W, 73 %, 4 %
67.07 W, 73 %, 4 %
68.52 W, 73 %, 4 %
68.52 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.32 W, 73 %, 4 %
80.32 W, 73 %, 4 %
64.70 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
64.03 W, 73 %, 4 %
64.03 W, 74 %, 5 %
69.87 W, 74 %, 5 %
63.92 W, 74 %, 5 %
63.92 W, 74 %, 5 %
61.42 W, 74 %, 5 %
61.42 W, 74 %, 5 %
82.25 W, 74 %, 5 %
69.00 W, 74 %, 5 %
69.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.13 W, 74 %, 5 %
82.82 W, 74 %, 5 %
82.82 W, 74 %, 5 %
65.56 W, 76 %, 5 %
65.56 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.04 W, 76 %, 5 %
61.04 W, 76 %, 5 %
72.46 W, 76 %, 5 %
72.46 W, 76 %, 5 %
62.76 W, 76 %, 5 %
61.61 W, 76 %, 5 %
61.61 W, 76 %, 5 %
83.01 W, 76 %, 5 %
83.01 W, 76 %, 5 %
66.14 W, 76 %, 5 %
62.68 W, 76 %, 5 %
62.68 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
74.10 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
76.09 W, 74 %, 4 %
72.18 W, 74 %, 4 %
72.18 W, 74 %, 4 %
62.77 W, 74 %, 4 %
62.77 W, 74 %, 4 %
61.23 W, 74 %, 4 %
77.04 W, 73 %, 4 %
77.04 W, 73 %, 4 %
66.78 W, 73 %, 4 %
66.78 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.78 W, 73 %, 4 %
74.78 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
73.96 W, 73 %, 4 %
73.96 W, 77 %, 5 %
67.36 W, 77 %, 5 %
63.15 W, 77 %, 5 %
63.15 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
75.55 W, 77 %, 5 %
66.62 W, 77 %, 5 %
66.62 W, 77 %, 5 %
61.81 W, 77 %, 5 %
61.81 W, 77 %, 5 %
72.17 W, 77 %, 5 %
73.71 W, 77 %, 5 %
73.71 W, 77 %, 5 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.33 W, 75 %, 4 %
73.88 W, 75 %, 4 %
73.88 W, 75 %, 4 %
66.98 W, 75 %, 4 %
66.98 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
75.83 W, 75 %, 4 %
75.83 W, 75 %, 4 %
63.73 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 73 %, 4 %
71.02 W, 73 %, 4 %
71.02 W, 73 %, 4 %
68.04 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
77.14 W, 73 %, 4 %
67.02 W, 73 %, 4 %
67.02 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
64.76 W, 73 %, 4 %
75.55 W, 75 %, 5 %
75.55 W, 75 %, 5 %
63.45 W, 75 %, 5 %
63.45 W, 75 %, 5 %
61.33 W, 75 %, 5 %
67.94 W, 75 %, 5 %
67.94 W, 75 %, 5 %
68.33 W, 75 %, 5 %
68.33 W, 75 %, 5 %
