power.draw [W], utilization.gpu [%], utilization.memory [%]
56.35 W, 100 %, 6 %
56.26 W, 100 %, 6 %
56.35 W, 100 %, 6 %
63.35 W, 100 %, 1 %
72.94 W, 100 %, 1 %
75.45 W, 100 %, 1 %
75.93 W, 100 %, 1 %
75.55 W, 100 %, 1 %
74.01 W, 100 %, 1 %
73.14 W, 100 %, 1 %
73.14 W, 100 %, 1 %
75.94 W, 100 %, 9 %
76.89 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.26 W, 100 %, 9 %
75.26 W, 100 %, 9 %
74.29 W, 100 %, 9 %
74.30 W, 100 %, 9 %
74.30 W, 100 %, 9 %
74.39 W, 100 %, 10 %
74.39 W, 100 %, 10 %
70.07 W, 100 %, 10 %
66.44 W, 100 %, 10 %
65.57 W, 100 %, 10 %
62.78 W, 100 %, 10 %
69.59 W, 100 %, 10 %
73.24 W, 100 %, 10 %
72.85 W, 100 %, 10 %
74.30 W, 100 %, 7 %
73.91 W, 100 %, 7 %
71.32 W, 100 %, 7 %
69.49 W, 100 %, 7 %
68.91 W, 100 %, 7 %
72.76 W, 100 %, 7 %
73.25 W, 100 %, 7 %
73.34 W, 100 %, 7 %
71.80 W, 100 %, 9 %
73.14 W, 100 %, 9 %
74.97 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.31 W, 100 %, 9 %
73.14 W, 100 %, 9 %
74.88 W, 100 %, 9 %
74.11 W, 100 %, 9 %
71.32 W, 100 %, 9 %
69.10 W, 100 %, 9 %
65.57 W, 100 %, 9 %
67.02 W, 100 %, 9 %
70.94 W, 100 %, 9 %
71.32 W, 100 %, 9 %
70.75 W, 100 %, 9 %
73.34 W, 100 %, 9 %
70.55 W, 100 %, 9 %
68.27 W, 100 %, 7 %
71.60 W, 100 %, 7 %
67.79 W, 100 %, 7 %
65.57 W, 100 %, 7 %
63.65 W, 100 %, 7 %
63.74 W, 100 %, 7 %
69.23 W, 100 %, 7 %
71.23 W, 100 %, 7 %
66.53 W, 100 %, 6 %
67.02 W, 100 %, 6 %
71.61 W, 100 %, 6 %
72.19 W, 100 %, 6 %
70.97 W, 100 %, 6 %
72.76 W, 100 %, 6 %
68.85 W, 100 %, 6 %
64.42 W, 100 %, 6 %
70.26 W, 100 %, 7 %
65.38 W, 100 %, 7 %
60.97 W, 100 %, 7 %
59.24 W, 100 %, 7 %
66.34 W, 100 %, 7 %
68.08 W, 100 %, 7 %
68.17 W, 100 %, 7 %
69.69 W, 100 %, 7 %
66.63 W, 100 %, 7 %
67.59 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.17 W, 100 %, 4 %
70.17 W, 100 %, 4 %
70.36 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.10 W, 100 %, 6 %
70.16 W, 100 %, 6 %
68.17 W, 100 %, 6 %
71.79 W, 100 %, 6 %
71.52 W, 100 %, 6 %
73.05 W, 100 %, 6 %
74.78 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.58 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.72 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
74.78 W, 100 %, 7 %
73.72 W, 100 %, 7 %
72.86 W, 100 %, 10 %
74.97 W, 100 %, 10 %
75.26 W, 100 %, 10 %
73.53 W, 100 %, 10 %
71.13 W, 100 %, 10 %
68.91 W, 100 %, 10 %
73.05 W, 100 %, 10 %
73.05 W, 100 %, 10 %
75.26 W, 100 %, 10 %
75.35 W, 100 %, 10 %
75.94 W, 100 %, 10 %
76.61 W, 100 %, 10 %
76.03 W, 100 %, 10 %
76.03 W, 100 %, 10 %
72.09 W, 100 %, 10 %
70.06 W, 100 %, 10 %
68.33 W, 100 %, 10 %
67.95 W, 100 %, 10 %
67.46 W, 100 %, 10 %
66.15 W, 100 %, 10 %
66.05 W, 100 %, 10 %
65.28 W, 100 %, 10 %
65.86 W, 100 %, 10 %
66.05 W, 100 %, 10 %
65.57 W, 100 %, 10 %
65.76 W, 100 %, 5 %
65.57 W, 100 %, 5 %
64.51 W, 100 %, 5 %
63.93 W, 100 %, 5 %
71.13 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.02 W, 100 %, 5 %
75.06 W, 100 %, 5 %
73.72 W, 100 %, 7 %
71.99 W, 100 %, 7 %
70.26 W, 100 %, 7 %
70.26 W, 100 %, 7 %
67.79 W, 100 %, 7 %
66.15 W, 100 %, 7 %
65.86 W, 100 %, 7 %
65.76 W, 100 %, 7 %
72.18 W, 100 %, 7 %
68.92 W, 100 %, 7 %
67.69 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.53 W, 100 %, 7 %
65.67 W, 100 %, 7 %
64.51 W, 100 %, 7 %
63.17 W, 100 %, 7 %
61.53 W, 100 %, 7 %
60.75 W, 100 %, 5 %
60.37 W, 100 %, 5 %
61.04 W, 100 %, 5 %
60.66 W, 100 %, 5 %
61.14 W, 100 %, 5 %
60.56 W, 100 %, 5 %
60.78 W, 100 %, 5 %
61.14 W, 100 %, 5 %
59.99 W, 100 %, 2 %
67.95 W, 100 %, 2 %
73.25 W, 100 %, 2 %
67.69 W, 100 %, 2 %
66.24 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.38 W, 100 %, 2 %
71.70 W, 100 %, 2 %
72.57 W, 100 %, 2 %
74.49 W, 100 %, 6 %
73.24 W, 100 %, 6 %
69.49 W, 100 %, 6 %
68.62 W, 100 %, 6 %
73.62 W, 100 %, 6 %
75.26 W, 100 %, 6 %
74.01 W, 100 %, 6 %
75.42 W, 100 %, 6 %
75.94 W, 100 %, 9 %
74.97 W, 100 %, 9 %
74.97 W, 100 %, 9 %
74.87 W, 100 %, 9 %
76.71 W, 100 %, 9 %
74.49 W, 100 %, 9 %
72.95 W, 100 %, 9 %
72.37 W, 100 %, 9 %
72.19 W, 100 %, 11 %
71.31 W, 100 %, 11 %
71.22 W, 100 %, 11 %
70.45 W, 100 %, 11 %
70.45 W, 100 %, 11 %
68.14 W, 100 %, 11 %
67.88 W, 100 %, 11 %
67.59 W, 100 %, 11 %
66.60 W, 100 %, 11 %
66.82 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.08 W, 100 %, 7 %
65.86 W, 100 %, 7 %
64.51 W, 100 %, 7 %
64.99 W, 100 %, 7 %
64.03 W, 100 %, 7 %
64.51 W, 100 %, 5 %
64.61 W, 100 %, 5 %
63.94 W, 100 %, 5 %
64.41 W, 100 %, 5 %
62.59 W, 100 %, 5 %
62.20 W, 100 %, 5 %
62.30 W, 100 %, 5 %
61.53 W, 100 %, 5 %
61.53 W, 100 %, 3 %
61.43 W, 100 %, 3 %
60.79 W, 100 %, 3 %
60.75 W, 100 %, 3 %
61.04 W, 100 %, 3 %
60.95 W, 100 %, 3 %
61.24 W, 100 %, 3 %
61.81 W, 100 %, 3 %
60.75 W, 100 %, 3 %
60.37 W, 100 %, 3 %
66.82 W, 100 %, 3 %
70.75 W, 100 %, 3 %
71.31 W, 100 %, 3 %
72.57 W, 100 %, 3 %
71.89 W, 100 %, 3 %
70.75 W, 100 %, 3 %
70.55 W, 100 %, 3 %
72.95 W, 100 %, 6 %
74.11 W, 100 %, 6 %
71.60 W, 100 %, 6 %
68.33 W, 100 %, 6 %
68.14 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.84 W, 100 %, 6 %
69.97 W, 100 %, 6 %
69.39 W, 100 %, 8 %
69.14 W, 100 %, 8 %
72.28 W, 100 %, 8 %
69.81 W, 100 %, 8 %
69.81 W, 100 %, 8 %
72.66 W, 100 %, 8 %
70.93 W, 100 %, 8 %
73.05 W, 100 %, 8 %
70.45 W, 100 %, 8 %
67.98 W, 100 %, 8 %
66.34 W, 100 %, 8 %
65.18 W, 100 %, 8 %
70.55 W, 100 %, 8 %
71.90 W, 100 %, 8 %
70.74 W, 100 %, 8 %
70.07 W, 100 %, 8 %
68.82 W, 100 %, 8 %
67.40 W, 100 %, 6 %
67.40 W, 100 %, 6 %
69.40 W, 100 %, 6 %
70.55 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.61 W, 100 %, 6 %
71.02 W, 100 %, 6 %
70.93 W, 100 %, 6 %
70.93 W, 100 %, 6 %
71.12 W, 100 %, 6 %
70.65 W, 100 %, 6 %
63.17 W, 100 %, 6 %
59.73 W, 100 %, 6 %
58.67 W, 100 %, 6 %
66.53 W, 100 %, 6 %
70.83 W, 100 %, 6 %
73.62 W, 100 %, 6 %
75.55 W, 100 %, 5 %
71.61 W, 100 %, 5 %
71.99 W, 100 %, 5 %
72.28 W, 100 %, 5 %
70.54 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.82 W, 100 %, 5 %
72.85 W, 100 %, 5 %
75.94 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.99 W, 100 %, 9 %
75.55 W, 100 %, 9 %
74.97 W, 100 %, 9 %
74.11 W, 100 %, 9 %
72.47 W, 100 %, 9 %
71.99 W, 100 %, 9 %
69.78 W, 100 %, 11 %
71.50 W, 100 %, 11 %
74.59 W, 100 %, 11 %
73.62 W, 100 %, 11 %
73.62 W, 100 %, 11 %
72.08 W, 100 %, 11 %
71.42 W, 100 %, 11 %
69.96 W, 100 %, 11 %
69.49 W, 100 %, 11 %
68.62 W, 100 %, 9 %
65.96 W, 100 %, 9 %
64.51 W, 100 %, 9 %
63.64 W, 100 %, 9 %
63.45 W, 100 %, 9 %
63.74 W, 100 %, 9 %
63.17 W, 100 %, 9 %
63.17 W, 100 %, 9 %
63.07 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.14 W, 100 %, 4 %
59.40 W, 100 %, 4 %
59.14 W, 100 %, 4 %
59.02 W, 100 %, 4 %
58.95 W, 100 %, 4 %
58.92 W, 100 %, 4 %
58.76 W, 100 %, 2 %
59.02 W, 100 %, 2 %
58.86 W, 100 %, 2 %
59.04 W, 100 %, 2 %
59.15 W, 100 %, 2 %
58.76 W, 100 %, 2 %
58.96 W, 100 %, 2 %
59.05 W, 100 %, 2 %
58.85 W, 100 %, 2 %
58.95 W, 100 %, 1 %
58.93 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.09 W, 100 %, 1 %
69.33 W, 100 %, 1 %
69.19 W, 100 %, 1 %
67.02 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.71 W, 100 %, 4 %
72.95 W, 100 %, 4 %
71.99 W, 100 %, 4 %
69.78 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.00 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.14 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.59 W, 100 %, 8 %
72.47 W, 100 %, 8 %
72.47 W, 100 %, 8 %
71.51 W, 100 %, 8 %
74.29 W, 100 %, 8 %
73.34 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.36 W, 100 %, 10 %
73.14 W, 100 %, 10 %
71.89 W, 100 %, 10 %
71.31 W, 100 %, 10 %
71.42 W, 100 %, 10 %
70.93 W, 100 %, 10 %
69.68 W, 100 %, 10 %
68.91 W, 100 %, 10 %
66.05 W, 100 %, 8 %
69.97 W, 100 %, 8 %
73.62 W, 100 %, 8 %
74.40 W, 100 %, 8 %
74.59 W, 100 %, 8 %
73.05 W, 100 %, 8 %
74.11 W, 100 %, 8 %
73.72 W, 100 %, 8 %
74.87 W, 100 %, 9 %
74.87 W, 100 %, 9 %
71.60 W, 100 %, 9 %
69.81 W, 100 %, 9 %
70.44 W, 100 %, 9 %
71.61 W, 100 %, 9 %
70.93 W, 100 %, 9 %
72.10 W, 100 %, 9 %
69.87 W, 100 %, 9 %
70.75 W, 100 %, 8 %
73.33 W, 100 %, 8 %
72.00 W, 100 %, 8 %
72.08 W, 100 %, 8 %
71.81 W, 100 %, 8 %
68.52 W, 100 %, 8 %
70.17 W, 100 %, 8 %
72.57 W, 100 %, 8 %
68.08 W, 100 %, 7 %
72.66 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.40 W, 100 %, 7 %
71.03 W, 100 %, 7 %
70.45 W, 100 %, 7 %
70.55 W, 100 %, 7 %
71.04 W, 100 %, 7 %
69.49 W, 100 %, 8 %
70.26 W, 100 %, 8 %
71.22 W, 100 %, 8 %
70.93 W, 100 %, 8 %
70.93 W, 100 %, 8 %
72.67 W, 100 %, 8 %
72.95 W, 100 %, 8 %
69.04 W, 100 %, 8 %
69.30 W, 100 %, 8 %
67.02 W, 100 %, 7 %
65.18 W, 100 %, 7 %
68.85 W, 100 %, 7 %
72.85 W, 100 %, 7 %
71.50 W, 100 %, 7 %
71.02 W, 100 %, 7 %
69.81 W, 100 %, 7 %
70.83 W, 100 %, 7 %
69.88 W, 100 %, 6 %
72.00 W, 100 %, 6 %
65.86 W, 100 %, 6 %
62.68 W, 100 %, 6 %
59.15 W, 100 %, 6 %
64.89 W, 100 %, 6 %
68.08 W, 100 %, 6 %
66.73 W, 100 %, 6 %
68.05 W, 100 %, 6 %
71.41 W, 100 %, 4 %
68.43 W, 100 %, 4 %
70.39 W, 100 %, 4 %
69.04 W, 100 %, 4 %
72.10 W, 100 %, 4 %
72.38 W, 100 %, 4 %
67.31 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.81 W, 100 %, 7 %
67.88 W, 100 %, 7 %
69.23 W, 100 %, 7 %
72.28 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.28 W, 100 %, 7 %
70.65 W, 100 %, 7 %
67.88 W, 100 %, 7 %
64.61 W, 100 %, 7 %
64.22 W, 100 %, 7 %
66.34 W, 100 %, 7 %
70.17 W, 100 %, 7 %
70.75 W, 100 %, 7 %
70.93 W, 100 %, 7 %
68.52 W, 100 %, 7 %
70.16 W, 100 %, 7 %
71.42 W, 100 %, 7 %
74.11 W, 100 %, 6 %
72.28 W, 100 %, 6 %
68.43 W, 100 %, 6 %
65.76 W, 100 %, 6 %
62.39 W, 100 %, 6 %
61.14 W, 100 %, 6 %
60.10 W, 100 %, 6 %
59.21 W, 100 %, 6 %
58.76 W, 100 %, 5 %
62.77 W, 100 %, 5 %
65.29 W, 100 %, 5 %
62.97 W, 100 %, 5 %
64.61 W, 100 %, 5 %
66.82 W, 100 %, 5 %
70.00 W, 100 %, 5 %
72.47 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
74.59 W, 100 %, 5 %
69.03 W, 100 %, 5 %
71.13 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.23 W, 100 %, 5 %
72.95 W, 100 %, 5 %
71.04 W, 100 %, 5 %
67.88 W, 100 %, 9 %
66.63 W, 100 %, 9 %
69.23 W, 100 %, 9 %
72.95 W, 100 %, 9 %
74.01 W, 100 %, 9 %
68.43 W, 100 %, 9 %
69.14 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.36 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.82 W, 100 %, 7 %
70.75 W, 100 %, 7 %
70.94 W, 100 %, 7 %
71.22 W, 100 %, 5 %
71.22 W, 100 %, 5 %
70.65 W, 100 %, 5 %
69.49 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.18 W, 100 %, 5 %
69.69 W, 100 %, 5 %
71.99 W, 100 %, 5 %
73.24 W, 100 %, 5 %
74.01 W, 100 %, 7 %
73.43 W, 100 %, 7 %
75.26 W, 100 %, 7 %
74.49 W, 100 %, 7 %
76.12 W, 100 %, 7 %
74.20 W, 100 %, 7 %
71.03 W, 100 %, 7 %
71.03 W, 100 %, 7 %
70.75 W, 100 %, 9 %
73.82 W, 100 %, 9 %
74.88 W, 100 %, 9 %
72.57 W, 100 %, 9 %
73.24 W, 100 %, 9 %
72.47 W, 100 %, 9 %
71.90 W, 100 %, 9 %
73.91 W, 100 %, 9 %
74.59 W, 100 %, 9 %
74.59 W, 100 %, 9 %
75.36 W, 100 %, 9 %
73.23 W, 100 %, 9 %
70.36 W, 100 %, 9 %
68.36 W, 100 %, 9 %
73.62 W, 100 %, 9 %
75.16 W, 100 %, 9 %
74.88 W, 100 %, 9 %
73.53 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.81 W, 100 %, 9 %
70.07 W, 100 %, 9 %
68.36 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.87 W, 100 %, 9 %
73.43 W, 100 %, 9 %
71.22 W, 100 %, 8 %
73.71 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.30 W, 100 %, 8 %
75.07 W, 100 %, 8 %
73.43 W, 100 %, 8 %
73.15 W, 100 %, 8 %
75.06 W, 100 %, 8 %
74.97 W, 100 %, 10 %
73.91 W, 100 %, 10 %
73.91 W, 100 %, 10 %
72.86 W, 100 %, 10 %
74.60 W, 100 %, 10 %
75.83 W, 100 %, 10 %
73.73 W, 100 %, 10 %
72.28 W, 100 %, 10 %
71.13 W, 100 %, 10 %
70.83 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.96 W, 100 %, 10 %
73.14 W, 100 %, 10 %
74.11 W, 100 %, 10 %
74.30 W, 100 %, 10 %
72.18 W, 100 %, 10 %
68.17 W, 100 %, 8 %
66.34 W, 100 %, 8 %
64.61 W, 100 %, 8 %
63.06 W, 100 %, 8 %
62.88 W, 100 %, 8 %
62.97 W, 100 %, 8 %
64.41 W, 100 %, 8 %
70.93 W, 100 %, 8 %
71.79 W, 100 %, 5 %
71.70 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.78 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.05 W, 100 %, 5 %
75.06 W, 100 %, 5 %
73.34 W, 100 %, 5 %
70.55 W, 100 %, 5 %
69.58 W, 100 %, 9 %
72.09 W, 100 %, 9 %
71.61 W, 100 %, 9 %
69.39 W, 100 %, 9 %
68.08 W, 100 %, 9 %
69.49 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.69 W, 100 %, 7 %
69.87 W, 100 %, 7 %
73.93 W, 100 %, 7 %
70.83 W, 100 %, 7 %
69.97 W, 100 %, 7 %
68.72 W, 100 %, 7 %
70.75 W, 100 %, 7 %
70.83 W, 100 %, 7 %
71.31 W, 100 %, 7 %
73.53 W, 100 %, 7 %
70.64 W, 100 %, 7 %
67.40 W, 100 %, 7 %
66.06 W, 100 %, 7 %
67.98 W, 100 %, 7 %
67.50 W, 100 %, 7 %
71.50 W, 100 %, 7 %
69.20 W, 100 %, 7 %
65.18 W, 100 %, 7 %
62.30 W, 100 %, 7 %
68.92 W, 100 %, 7 %
68.56 W, 100 %, 7 %
64.61 W, 100 %, 7 %
67.79 W, 100 %, 7 %
69.39 W, 100 %, 7 %
68.08 W, 100 %, 7 %
67.02 W, 100 %, 5 %
69.23 W, 100 %, 5 %
68.17 W, 100 %, 5 %
70.65 W, 100 %, 5 %
66.92 W, 100 %, 5 %
70.36 W, 100 %, 5 %
66.92 W, 100 %, 5 %
64.89 W, 100 %, 5 %
68.27 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.76 W, 100 %, 5 %
70.73 W, 100 %, 5 %
67.88 W, 100 %, 5 %
66.15 W, 100 %, 5 %
67.98 W, 100 %, 5 %
71.99 W, 100 %, 5 %
73.24 W, 100 %, 5 %
74.40 W, 100 %, 7 %
72.57 W, 100 %, 7 %
69.78 W, 100 %, 7 %
65.86 W, 100 %, 7 %
69.69 W, 100 %, 7 %
70.36 W, 100 %, 7 %
71.81 W, 100 %, 7 %
72.66 W, 100 %, 7 %
70.06 W, 100 %, 8 %
68.85 W, 100 %, 8 %
68.85 W, 100 %, 8 %
69.01 W, 100 %, 8 %
70.26 W, 100 %, 8 %
68.65 W, 100 %, 8 %
66.15 W, 100 %, 8 %
62.10 W, 100 %, 8 %
60.95 W, 100 %, 8 %
60.27 W, 100 %, 5 %
60.18 W, 100 %, 5 %
59.02 W, 100 %, 5 %
59.15 W, 100 %, 5 %
57.22 W, 100 %, 5 %
56.74 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.64 W, 100 %, 5 %
56.54 W, 85 %, 1 %
56.45 W, 85 %, 1 %
56.45 W, 85 %, 1 %
56.45 W, 85 %, 1 %
56.35 W, 85 %, 1 %
56.35 W, 85 %, 1 %
56.54 W, 85 %, 1 %
56.35 W, 85 %, 1 %
56.45 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.83 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.06 W, 21 %, 1 %
56.16 W, 23 %, 1 %
55.97 W, 23 %, 1 %
56.15 W, 23 %, 1 %
55.87 W, 23 %, 1 %
56.16 W, 23 %, 1 %
55.97 W, 23 %, 1 %
56.16 W, 23 %, 1 %
55.97 W, 23 %, 1 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
57.70 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
57.32 W, 0 %, 0 %
56.45 W, 76 %, 3 %
56.64 W, 76 %, 3 %
