power.draw [W], utilization.gpu [%], utilization.memory [%]
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
81.19 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.62 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.32 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.71 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.22 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.85 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.43 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.52 W, 100 %, 18 %
80.52 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.61 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.43 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.33 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.51 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
80.33 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.65 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
80.13 W, 100 %, 18 %
80.13 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.37 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
80.04 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.85 W, 100 %, 17 %
79.85 W, 100 %, 17 %
79.45 W, 100 %, 17 %
79.45 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.74 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 17 %
79.94 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.75 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.83 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.06 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.07 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
79.74 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.35 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.64 W, 100 %, 17 %
79.64 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.26 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.45 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
79.06 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.35 W, 100 %, 17 %
79.35 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.69 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.36 W, 100 %, 17 %
78.97 W, 100 %, 17 %
78.97 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
79.46 W, 100 %, 17 %
79.46 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.78 W, 100 %, 17 %
78.78 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.78 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.58 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.16 W, 100 %, 17 %
79.16 W, 100 %, 17 %
78.97 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.98 W, 100 %, 17 %
79.06 W, 100 %, 17 %
79.06 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.49 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.53 W, 100 %, 17 %
78.53 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.68 W, 100 %, 16 %
79.27 W, 100 %, 16 %
79.27 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.89 W, 100 %, 16 %
79.06 W, 100 %, 16 %
79.06 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.98 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.79 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.29 W, 100 %, 16 %
78.29 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.01 W, 100 %, 16 %
78.01 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.69 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.89 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.44 W, 100 %, 16 %
78.44 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.68 W, 100 %, 16 %
78.68 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.05 W, 100 %, 16 %
78.05 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.53 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.91 W, 100 %, 16 %
77.91 W, 100 %, 16 %
78.63 W, 100 %, 16 %
78.63 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.11 W, 100 %, 16 %
77.91 W, 100 %, 16 %
77.91 W, 100 %, 16 %
78.34 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
78.15 W, 100 %, 16 %
78.15 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.44 W, 100 %, 16 %
78.24 W, 100 %, 16 %
78.24 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.15 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.29 W, 100 %, 16 %
78.20 W, 100 %, 16 %
78.20 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
77.92 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.50 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.83 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.85 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.56 W, 100 %, 16 %
77.56 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.11 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.21 W, 100 %, 15 %
78.21 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
78.01 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.83 W, 100 %, 15 %
77.95 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
78.31 W, 100 %, 15 %
78.31 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.52 W, 100 %, 15 %
77.52 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.11 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.54 W, 100 %, 15 %
78.14 W, 100 %, 15 %
78.14 W, 100 %, 15 %
78.24 W, 100 %, 15 %
78.24 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.63 W, 100 %, 15 %
78.11 W, 100 %, 15 %
78.11 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.66 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.15 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.33 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.72 W, 100 %, 15 %
77.72 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.67 W, 100 %, 15 %
78.02 W, 100 %, 15 %
77.95 W, 100 %, 15 %
77.95 W, 100 %, 15 %
77.95 W, 100 %, 15 %
77.95 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.76 W, 100 %, 15 %
77.76 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.92 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.73 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.63 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.44 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
