power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.54 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.92 W, 73 %, 3 %
57.96 W, 73 %, 3 %
66.40 W, 73 %, 3 %
66.30 W, 73 %, 3 %
60.65 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.95 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.83 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.83 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.54 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.34 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.10 W, 79 %, 4 %
70.93 W, 72 %, 3 %
61.81 W, 72 %, 3 %
58.63 W, 72 %, 3 %
58.15 W, 72 %, 3 %
62.77 W, 72 %, 3 %
70.83 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.15 W, 79 %, 3 %
65.44 W, 79 %, 3 %
65.86 W, 79 %, 3 %
60.75 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.19 W, 79 %, 3 %
71.12 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.06 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.08 W, 78 %, 3 %
62.48 W, 78 %, 3 %
71.11 W, 72 %, 3 %
61.72 W, 72 %, 3 %
58.63 W, 72 %, 3 %
58.05 W, 72 %, 3 %
63.06 W, 72 %, 3 %
69.96 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.83 W, 72 %, 3 %
57.86 W, 72 %, 3 %
63.45 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.97 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.83 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.16 W, 79 %, 4 %
70.64 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.82 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.06 W, 79 %, 4 %
70.54 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.68 W, 73 %, 3 %
71.22 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
66.11 W, 78 %, 3 %
66.44 W, 78 %, 3 %
60.66 W, 78 %, 3 %
58.34 W, 78 %, 3 %
57.96 W, 78 %, 3 %
61.71 W, 78 %, 3 %
71.41 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.63 W, 78 %, 4 %
57.96 W, 78 %, 4 %
62.68 W, 78 %, 4 %
70.93 W, 78 %, 4 %
61.62 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.05 W, 78 %, 4 %
65.34 W, 78 %, 4 %
66.34 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.34 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.10 W, 75 %, 3 %
71.12 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.06 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.16 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.77 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.16 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.77 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
65.25 W, 78 %, 3 %
66.34 W, 78 %, 3 %
60.75 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.87 W, 78 %, 3 %
70.93 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.54 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.61 W, 79 %, 4 %
70.06 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
66.05 W, 73 %, 3 %
66.44 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.00 W, 75 %, 3 %
71.41 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.68 W, 75 %, 3 %
70.83 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.29 W, 80 %, 4 %
70.83 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.28 W, 73 %, 3 %
66.73 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.00 W, 76 %, 3 %
71.31 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.77 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.87 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.58 W, 73 %, 3 %
70.92 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.92 W, 77 %, 3 %
66.60 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.20 W, 77 %, 3 %
71.22 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.80 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.06 W, 79 %, 4 %
69.96 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 73 %, 3 %
57.09 W, 73 %, 3 %
56.92 W, 73 %, 3 %
73.62 W, 73 %, 3 %
63.45 W, 73 %, 3 %
60.18 W, 73 %, 3 %
58.15 W, 60 %, 2 %
57.96 W, 60 %, 2 %
64.12 W, 60 %, 2 %
69.48 W, 60 %, 2 %
61.52 W, 60 %, 2 %
58.54 W, 60 %, 2 %
57.96 W, 60 %, 2 %
64.41 W, 60 %, 2 %
69.19 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.28 W, 74 %, 3 %
69.78 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.32 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.08 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.54 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.61 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.03 W, 78 %, 3 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.51 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.12 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.32 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.19 W, 79 %, 4 %
69.39 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.41 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.35 W, 76 %, 3 %
71.02 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.57 W, 76 %, 3 %
69.01 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.72 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.09 W, 79 %, 4 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.25 W, 73 %, 3 %
68.43 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.95 W, 73 %, 3 %
64.61 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.66 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.54 W, 79 %, 4 %
57.95 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.61 W, 79 %, 4 %
69.77 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.09 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.89 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.86 W, 76 %, 3 %
68.23 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.64 W, 79 %, 4 %
70.83 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.99 W, 79 %, 4 %
68.33 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.08 W, 74 %, 3 %
64.32 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.41 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.80 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.51 W, 79 %, 4 %
68.23 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.80 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.80 W, 75 %, 3 %
67.98 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.76 W, 75 %, 3 %
64.03 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 79 %, 4 %
57.76 W, 79 %, 4 %
64.48 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.45 W, 79 %, 4 %
71.02 W, 72 %, 3 %
61.72 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.96 W, 72 %, 3 %
65.38 W, 72 %, 3 %
68.23 W, 72 %, 3 %
61.23 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.96 W, 72 %, 3 %
63.83 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.89 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.99 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.89 W, 79 %, 4 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.28 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.61 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.99 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.51 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.51 W, 79 %, 4 %
69.20 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.89 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
65.18 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.41 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
65.09 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.38 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.80 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.51 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.61 W, 75 %, 3 %
69.78 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
65.09 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
65.18 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.51 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.80 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.98 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.96 W, 79 %, 4 %
68.14 W, 79 %, 4 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.28 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.57 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.66 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.16 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.28 W, 80 %, 4 %
56.92 W, 80 %, 4 %
57.19 W, 80 %, 4 %
70.93 W, 57 %, 2 %
63.64 W, 57 %, 2 %
60.18 W, 57 %, 2 %
57.67 W, 57 %, 2 %
57.11 W, 57 %, 2 %
57.02 W, 57 %, 2 %
56.89 W, 57 %, 2 %
57.57 W, 57 %, 2 %
72.65 W, 48 %, 2 %
64.03 W, 48 %, 2 %
60.27 W, 48 %, 2 %
58.34 W, 48 %, 2 %
57.76 W, 48 %, 2 %
63.35 W, 48 %, 2 %
70.44 W, 48 %, 2 %
61.62 W, 48 %, 2 %
58.73 W, 77 %, 4 %
58.05 W, 77 %, 4 %
63.83 W, 77 %, 4 %
69.96 W, 77 %, 4 %
61.62 W, 77 %, 4 %
58.67 W, 77 %, 4 %
57.95 W, 77 %, 4 %
63.93 W, 77 %, 4 %
69.00 W, 77 %, 4 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.98 W, 75 %, 3 %
63.71 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.93 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.58 W, 74 %, 3 %
71.02 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.01 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.45 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.48 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.77 W, 76 %, 3 %
71.31 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.61 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.26 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.39 W, 80 %, 4 %
70.93 W, 80 %, 4 %
62.00 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.74 W, 75 %, 3 %
68.91 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.53 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.72 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.73 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.74 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.61 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.95 W, 73 %, 3 %
63.16 W, 73 %, 3 %
70.93 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.19 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.42 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.93 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.13 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.20 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.80 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.93 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.22 W, 73 %, 3 %
68.91 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.83 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.64 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.22 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.54 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.83 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
