power.draw [W], utilization.gpu [%], utilization.memory [%]
62.39 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.58 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.58 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.64 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.64 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.64 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.64 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.64 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.68 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.68 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.58 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.58 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.48 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.49 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.19 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.55 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.39 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.45 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.17 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.54 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.11 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.17 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.19 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.17 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.19 W, 100 %, 4 %
63.17 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.29 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.00 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.19 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.00 W, 100 %, 4 %
63.35 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.21 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.59 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.36 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.30 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.19 W, 100 %, 4 %
63.17 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.77 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.87 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.87 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.10 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.00 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.00 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.26 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.20 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.17 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.68 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.88 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.88 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.88 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.97 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.01 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.30 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.19 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.29 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.77 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.88 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.01 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.01 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.00 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.01 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.30 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.49 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.81 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.20 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.92 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.00 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.77 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.77 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.01 W, 100 %, 4 %
61.91 W, 100 %, 4 %
63.07 W, 100 %, 4 %
62.10 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.10 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.19 W, 100 %, 4 %
61.81 W, 100 %, 4 %
63.06 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.29 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.29 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.71 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.77 W, 100 %, 4 %
61.71 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.00 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.00 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.10 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.20 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.10 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.58 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.71 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.87 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.77 W, 100 %, 4 %
61.91 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.00 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.87 W, 100 %, 4 %
62.20 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.97 W, 100 %, 4 %
62.10 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.59 W, 100 %, 4 %
62.30 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.77 W, 100 %, 4 %
62.29 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.48 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.30 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.00 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.71 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.39 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.59 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.48 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.58 W, 100 %, 4 %
61.72 W, 100 %, 4 %
62.01 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.62 W, 100 %, 4 %
61.91 W, 100 %, 4 %
62.68 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.71 W, 100 %, 4 %
62.49 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.81 W, 100 %, 4 %
62.68 W, 100 %, 4 %
