power.draw [W], utilization.gpu [%], utilization.memory [%]
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.67 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.74 W, 100 %, 78 %
229.16 W, 100 %, 78 %
229.16 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
229.03 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.82 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
229.05 W, 100 %, 78 %
228.86 W, 100 %, 78 %
228.86 W, 100 %, 78 %
228.82 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.86 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.86 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.34 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
229.22 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.65 W, 100 %, 78 %
229.07 W, 100 %, 78 %
229.07 W, 100 %, 78 %
229.12 W, 100 %, 78 %
229.12 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
227.83 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.74 W, 100 %, 78 %
229.03 W, 100 %, 78 %
229.03 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
229.05 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.76 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.95 W, 100 %, 78 %
228.95 W, 100 %, 78 %
228.02 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
229.16 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.25 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.91 W, 100 %, 78 %
228.91 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.82 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
229.05 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
227.79 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.55 W, 100 %, 78 %
229.12 W, 100 %, 78 %
229.12 W, 100 %, 78 %
228.07 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.86 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.91 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.93 W, 100 %, 78 %
229.12 W, 100 %, 78 %
229.12 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
229.03 W, 100 %, 78 %
229.03 W, 100 %, 78 %
229.03 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.76 W, 100 %, 78 %
228.76 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.29 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.38 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
227.98 W, 100 %, 78 %
227.98 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.57 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.63 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
229.12 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.48 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.72 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.88 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.76 W, 100 %, 78 %
228.76 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.44 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.91 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.11 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.27 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.21 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.67 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.30 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.59 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.46 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.69 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.84 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.74 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.65 W, 100 %, 78 %
228.97 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.17 W, 100 %, 78 %
228.86 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.93 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.78 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.49 W, 100 %, 78 %
228.40 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.36 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.55 W, 100 %, 78 %
228.93 W, 100 %, 78 %
