power.draw [W], utilization.gpu [%], utilization.memory [%]
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.16 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.09 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.16 W, 0 %, 0 %
58.16 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.09 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.25 W, 0 %, 0 %
