power.draw [W], utilization.gpu [%], utilization.memory [%]
84.45 W, 67 %, 4 %
84.45 W, 67 %, 4 %
105.49 W, 67 %, 4 %
99.79 W, 67 %, 4 %
99.79 W, 67 %, 4 %
85.22 W, 69 %, 6 %
85.22 W, 69 %, 6 %
82.91 W, 69 %, 6 %
111.92 W, 69 %, 6 %
111.92 W, 69 %, 6 %
87.92 W, 69 %, 6 %
87.92 W, 69 %, 6 %
83.20 W, 69 %, 6 %
85.59 W, 69 %, 6 %
85.59 W, 69 %, 6 %
93.57 W, 69 %, 6 %
93.57 W, 69 %, 6 %
84.26 W, 69 %, 6 %
82.37 W, 69 %, 6 %
82.37 W, 62 %, 4 %
81.18 W, 62 %, 4 %
81.18 W, 62 %, 4 %
114.93 W, 62 %, 4 %
93.73 W, 62 %, 4 %
93.73 W, 62 %, 4 %
84.26 W, 62 %, 4 %
84.26 W, 62 %, 4 %
106.22 W, 62 %, 4 %
99.48 W, 62 %, 4 %
99.48 W, 62 %, 4 %
85.22 W, 62 %, 4 %
85.22 W, 62 %, 4 %
83.00 W, 62 %, 4 %
112.40 W, 59 %, 5 %
112.40 W, 59 %, 5 %
88.21 W, 59 %, 5 %
88.21 W, 59 %, 5 %
83.29 W, 59 %, 5 %
88.67 W, 59 %, 5 %
88.67 W, 59 %, 5 %
93.53 W, 59 %, 5 %
93.53 W, 59 %, 5 %
84.26 W, 59 %, 5 %
83.00 W, 59 %, 5 %
83.00 W, 59 %, 5 %
97.94 W, 59 %, 5 %
97.94 W, 59 %, 5 %
85.03 W, 68 %, 5 %
83.20 W, 68 %, 5 %
83.20 W, 68 %, 5 %
106.64 W, 68 %, 5 %
106.64 W, 68 %, 5 %
86.47 W, 68 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
115.70 W, 68 %, 5 %
115.70 W, 68 %, 5 %
88.69 W, 68 %, 5 %
84.26 W, 68 %, 5 %
84.26 W, 68 %, 5 %
105.30 W, 68 %, 5 %
105.30 W, 69 %, 5 %
91.61 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
96.04 W, 69 %, 5 %
86.76 W, 69 %, 5 %
86.76 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
102.46 W, 69 %, 5 %
88.68 W, 69 %, 5 %
88.68 W, 69 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
112.02 W, 68 %, 5 %
91.61 W, 68 %, 5 %
91.61 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
117.53 W, 68 %, 5 %
96.52 W, 68 %, 5 %
96.52 W, 68 %, 5 %
84.83 W, 68 %, 5 %
84.83 W, 68 %, 5 %
93.44 W, 68 %, 5 %
101.31 W, 68 %, 5 %
101.31 W, 71 %, 6 %
85.51 W, 71 %, 6 %
85.51 W, 71 %, 6 %
83.00 W, 71 %, 6 %
114.21 W, 71 %, 6 %
114.21 W, 71 %, 6 %
88.40 W, 71 %, 6 %
88.40 W, 71 %, 6 %
83.58 W, 71 %, 6 %
90.46 W, 71 %, 6 %
90.46 W, 71 %, 6 %
93.53 W, 71 %, 6 %
93.53 W, 71 %, 6 %
84.26 W, 71 %, 6 %
83.00 W, 65 %, 4 %
83.00 W, 65 %, 4 %
97.96 W, 65 %, 4 %
97.96 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.29 W, 65 %, 4 %
83.29 W, 65 %, 4 %
105.39 W, 65 %, 4 %
105.39 W, 65 %, 4 %
86.38 W, 65 %, 4 %
83.58 W, 65 %, 4 %
83.58 W, 65 %, 4 %
114.55 W, 65 %, 4 %
114.55 W, 65 %, 4 %
88.38 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
108.32 W, 70 %, 6 %
108.32 W, 70 %, 6 %
91.18 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
95.07 W, 70 %, 6 %
86.38 W, 70 %, 6 %
86.38 W, 70 %, 6 %
83.20 W, 67 %, 4 %
83.20 W, 67 %, 4 %
100.17 W, 67 %, 4 %
88.00 W, 67 %, 4 %
88.00 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
107.50 W, 67 %, 4 %
90.74 W, 67 %, 4 %
90.74 W, 67 %, 4 %
83.78 W, 67 %, 4 %
83.78 W, 67 %, 4 %
118.01 W, 67 %, 4 %
94.21 W, 67 %, 4 %
94.21 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
92.67 W, 70 %, 6 %
102.00 W, 70 %, 6 %
102.00 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.10 W, 70 %, 6 %
113.15 W, 70 %, 6 %
113.15 W, 70 %, 6 %
88.40 W, 70 %, 6 %
88.40 W, 70 %, 6 %
83.58 W, 70 %, 6 %
92.63 W, 65 %, 4 %
92.63 W, 65 %, 4 %
93.15 W, 65 %, 4 %
93.15 W, 65 %, 4 %
84.35 W, 65 %, 4 %
83.20 W, 65 %, 4 %
83.20 W, 65 %, 4 %
97.96 W, 65 %, 4 %
97.96 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.39 W, 65 %, 4 %
83.39 W, 65 %, 4 %
104.72 W, 65 %, 4 %
104.72 W, 65 %, 4 %
86.18 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
115.12 W, 70 %, 6 %
115.12 W, 70 %, 6 %
88.49 W, 70 %, 6 %
84.16 W, 70 %, 6 %
84.16 W, 70 %, 6 %
108.17 W, 70 %, 6 %
108.17 W, 70 %, 6 %
91.17 W, 70 %, 6 %
85.12 W, 70 %, 6 %
85.12 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 69 %, 5 %
94.50 W, 69 %, 5 %
86.28 W, 69 %, 5 %
86.28 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
100.34 W, 69 %, 5 %
88.11 W, 69 %, 5 %
88.11 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
107.51 W, 69 %, 5 %
90.55 W, 69 %, 5 %
90.55 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
115.89 W, 69 %, 5 %
94.40 W, 69 %, 5 %
94.40 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
100.78 W, 69 %, 5 %
98.44 W, 69 %, 5 %
98.44 W, 69 %, 5 %
84.93 W, 69 %, 5 %
84.93 W, 69 %, 5 %
82.91 W, 69 %, 5 %
114.60 W, 69 %, 5 %
114.60 W, 66 %, 5 %
88.48 W, 66 %, 5 %
88.48 W, 66 %, 5 %
83.49 W, 66 %, 5 %
89.59 W, 66 %, 5 %
89.59 W, 66 %, 5 %
93.96 W, 66 %, 5 %
93.96 W, 66 %, 5 %
84.45 W, 66 %, 5 %
83.00 W, 66 %, 5 %
83.00 W, 66 %, 5 %
97.77 W, 66 %, 5 %
97.77 W, 66 %, 5 %
85.22 W, 66 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
104.82 W, 69 %, 5 %
104.82 W, 69 %, 5 %
86.28 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
114.55 W, 69 %, 5 %
114.55 W, 69 %, 5 %
88.28 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
106.50 W, 69 %, 5 %
106.50 W, 69 %, 5 %
90.97 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
95.07 W, 70 %, 6 %
86.28 W, 70 %, 6 %
86.28 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 70 %, 6 %
100.75 W, 70 %, 6 %
88.01 W, 70 %, 6 %
88.01 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 67 %, 4 %
108.18 W, 67 %, 4 %
90.40 W, 67 %, 4 %
90.40 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
115.33 W, 67 %, 4 %
94.50 W, 67 %, 4 %
94.50 W, 67 %, 4 %
84.45 W, 67 %, 4 %
84.45 W, 67 %, 4 %
105.20 W, 67 %, 4 %
98.83 W, 67 %, 4 %
98.83 W, 69 %, 6 %
85.32 W, 69 %, 6 %
85.32 W, 69 %, 6 %
83.10 W, 69 %, 6 %
112.35 W, 69 %, 6 %
112.35 W, 69 %, 6 %
88.21 W, 69 %, 6 %
88.21 W, 69 %, 6 %
83.49 W, 69 %, 6 %
86.47 W, 69 %, 6 %
86.47 W, 69 %, 6 %
94.01 W, 69 %, 6 %
94.01 W, 69 %, 6 %
84.45 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 66 %, 4 %
98.54 W, 66 %, 4 %
98.54 W, 66 %, 4 %
85.03 W, 66 %, 4 %
83.29 W, 66 %, 4 %
83.29 W, 66 %, 4 %
106.64 W, 66 %, 4 %
106.64 W, 66 %, 4 %
86.57 W, 66 %, 4 %
83.68 W, 66 %, 4 %
83.68 W, 66 %, 4 %
114.84 W, 66 %, 4 %
114.84 W, 66 %, 4 %
88.38 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
108.92 W, 70 %, 6 %
108.92 W, 70 %, 6 %
91.17 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
94.88 W, 70 %, 6 %
86.18 W, 70 %, 6 %
86.18 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 68 %, 5 %
100.25 W, 68 %, 5 %
88.19 W, 68 %, 5 %
88.19 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
107.69 W, 68 %, 5 %
90.74 W, 68 %, 5 %
90.74 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
115.80 W, 68 %, 5 %
94.30 W, 68 %, 5 %
94.30 W, 68 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
104.26 W, 70 %, 5 %
99.40 W, 70 %, 5 %
99.40 W, 70 %, 5 %
85.12 W, 70 %, 5 %
85.12 W, 70 %, 5 %
83.00 W, 70 %, 5 %
111.92 W, 70 %, 5 %
111.92 W, 70 %, 5 %
88.11 W, 70 %, 5 %
88.11 W, 70 %, 5 %
83.49 W, 70 %, 5 %
90.65 W, 70 %, 5 %
90.65 W, 65 %, 5 %
93.73 W, 65 %, 5 %
93.73 W, 65 %, 5 %
84.55 W, 65 %, 5 %
83.10 W, 65 %, 5 %
83.10 W, 65 %, 5 %
98.25 W, 65 %, 5 %
98.25 W, 65 %, 5 %
85.22 W, 65 %, 5 %
83.39 W, 65 %, 5 %
83.39 W, 65 %, 5 %
105.30 W, 65 %, 5 %
105.30 W, 65 %, 5 %
86.47 W, 65 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
114.94 W, 69 %, 5 %
114.94 W, 69 %, 5 %
88.57 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
109.38 W, 69 %, 5 %
109.38 W, 69 %, 5 %
91.08 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
94.98 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
100.75 W, 71 %, 6 %
88.01 W, 71 %, 6 %
88.01 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
108.09 W, 71 %, 6 %
90.69 W, 71 %, 6 %
90.69 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 67 %, 4 %
117.63 W, 67 %, 4 %
94.30 W, 67 %, 4 %
94.30 W, 67 %, 4 %
84.45 W, 67 %, 4 %
84.45 W, 67 %, 4 %
92.38 W, 67 %, 4 %
102.80 W, 67 %, 4 %
102.80 W, 67 %, 4 %
85.80 W, 67 %, 4 %
85.80 W, 67 %, 4 %
83.20 W, 67 %, 4 %
112.79 W, 67 %, 4 %
112.79 W, 67 %, 4 %
88.21 W, 68 %, 6 %
88.21 W, 68 %, 6 %
83.58 W, 68 %, 6 %
90.66 W, 68 %, 6 %
90.66 W, 68 %, 6 %
93.82 W, 68 %, 6 %
93.82 W, 68 %, 6 %
83.58 W, 68 %, 6 %
81.98 W, 68 %, 6 %
81.98 W, 68 %, 6 %
81.18 W, 68 %, 6 %
81.18 W, 68 %, 6 %
85.22 W, 68 %, 6 %
103.47 W, 68 %, 6 %
103.47 W, 52 %, 4 %
84.93 W, 52 %, 4 %
84.93 W, 52 %, 4 %
81.66 W, 52 %, 4 %
81.40 W, 52 %, 4 %
81.40 W, 52 %, 4 %
82.04 W, 52 %, 4 %
82.04 W, 52 %, 4 %
112.53 W, 52 %, 4 %
92.38 W, 52 %, 4 %
92.38 W, 52 %, 4 %
84.16 W, 52 %, 4 %
84.16 W, 52 %, 4 %
112.00 W, 52 %, 4 %
96.81 W, 49 %, 3 %
96.81 W, 49 %, 3 %
84.83 W, 49 %, 3 %
84.83 W, 49 %, 3 %
82.91 W, 49 %, 3 %
114.64 W, 49 %, 3 %
114.64 W, 49 %, 3 %
88.49 W, 49 %, 3 %
88.49 W, 49 %, 3 %
83.58 W, 49 %, 3 %
90.09 W, 49 %, 3 %
90.09 W, 49 %, 3 %
93.92 W, 49 %, 3 %
93.92 W, 66 %, 5 %
84.64 W, 66 %, 5 %
83.20 W, 66 %, 5 %
83.20 W, 66 %, 5 %
98.54 W, 66 %, 5 %
98.54 W, 66 %, 5 %
85.22 W, 66 %, 5 %
83.49 W, 66 %, 5 %
83.49 W, 66 %, 5 %
105.68 W, 66 %, 5 %
105.68 W, 66 %, 5 %
86.57 W, 66 %, 5 %
83.78 W, 66 %, 5 %
83.78 W, 66 %, 5 %
114.55 W, 69 %, 5 %
114.55 W, 69 %, 5 %
88.40 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
110.51 W, 69 %, 5 %
110.51 W, 69 %, 5 %
90.88 W, 69 %, 5 %
85.32 W, 69 %, 5 %
85.32 W, 69 %, 5 %
87.11 W, 69 %, 5 %
87.11 W, 69 %, 5 %
93.63 W, 69 %, 5 %
86.47 W, 69 %, 5 %
86.47 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
100.07 W, 69 %, 5 %
87.92 W, 69 %, 5 %
87.92 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
107.03 W, 69 %, 5 %
90.30 W, 69 %, 5 %
90.30 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
115.27 W, 69 %, 5 %
93.92 W, 71 %, 6 %
93.92 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
107.38 W, 71 %, 6 %
98.62 W, 71 %, 6 %
98.62 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
83.10 W, 71 %, 6 %
114.23 W, 71 %, 6 %
114.23 W, 71 %, 6 %
88.57 W, 71 %, 6 %
88.57 W, 71 %, 6 %
83.58 W, 64 %, 4 %
88.35 W, 64 %, 4 %
88.35 W, 64 %, 4 %
94.30 W, 64 %, 4 %
94.30 W, 64 %, 4 %
84.55 W, 64 %, 4 %
83.20 W, 64 %, 4 %
83.20 W, 64 %, 4 %
98.43 W, 64 %, 4 %
98.43 W, 64 %, 4 %
85.32 W, 64 %, 4 %
83.49 W, 64 %, 4 %
83.49 W, 64 %, 4 %
105.59 W, 64 %, 4 %
105.59 W, 71 %, 6 %
86.57 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
113.75 W, 71 %, 6 %
113.75 W, 71 %, 6 %
88.29 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
110.05 W, 71 %, 6 %
110.05 W, 71 %, 6 %
90.88 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.22 W, 67 %, 4 %
85.22 W, 67 %, 4 %
94.59 W, 67 %, 4 %
86.47 W, 67 %, 4 %
86.47 W, 67 %, 4 %
83.20 W, 67 %, 4 %
83.20 W, 67 %, 4 %
100.36 W, 67 %, 4 %
88.29 W, 67 %, 4 %
88.29 W, 67 %, 4 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
107.99 W, 67 %, 4 %
91.07 W, 67 %, 4 %
91.07 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 70 %, 6 %
118.38 W, 70 %, 6 %
94.98 W, 70 %, 6 %
94.98 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 70 %, 6 %
94.50 W, 70 %, 6 %
101.51 W, 70 %, 6 %
101.51 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.20 W, 70 %, 6 %
112.44 W, 66 %, 4 %
112.44 W, 66 %, 4 %
88.21 W, 66 %, 4 %
88.21 W, 66 %, 4 %
83.58 W, 66 %, 4 %
88.83 W, 66 %, 4 %
88.83 W, 66 %, 4 %
94.30 W, 66 %, 4 %
94.30 W, 66 %, 4 %
84.55 W, 66 %, 4 %
83.10 W, 66 %, 4 %
83.10 W, 66 %, 4 %
98.15 W, 66 %, 4 %
98.15 W, 66 %, 4 %
85.32 W, 69 %, 6 %
83.49 W, 69 %, 6 %
83.49 W, 69 %, 6 %
105.30 W, 69 %, 6 %
105.30 W, 69 %, 6 %
86.47 W, 69 %, 6 %
83.87 W, 69 %, 6 %
83.87 W, 69 %, 6 %
115.22 W, 69 %, 6 %
115.22 W, 69 %, 6 %
88.49 W, 69 %, 6 %
84.55 W, 69 %, 6 %
84.55 W, 69 %, 6 %
106.42 W, 69 %, 6 %
106.42 W, 68 %, 5 %
91.22 W, 68 %, 5 %
85.41 W, 68 %, 5 %
85.41 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
95.56 W, 68 %, 5 %
86.76 W, 68 %, 5 %
86.76 W, 68 %, 5 %
83.29 W, 68 %, 5 %
83.29 W, 68 %, 5 %
100.65 W, 68 %, 5 %
88.01 W, 68 %, 5 %
88.01 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
112.55 W, 69 %, 5 %
92.96 W, 69 %, 5 %
92.96 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
113.11 W, 69 %, 5 %
96.61 W, 69 %, 5 %
96.61 W, 69 %, 5 %
84.83 W, 69 %, 5 %
84.83 W, 69 %, 5 %
83.00 W, 69 %, 5 %
113.31 W, 67 %, 5 %
113.31 W, 67 %, 5 %
88.21 W, 67 %, 5 %
88.21 W, 67 %, 5 %
83.58 W, 67 %, 5 %
94.21 W, 67 %, 5 %
94.21 W, 67 %, 5 %
93.15 W, 67 %, 5 %
93.15 W, 67 %, 5 %
84.55 W, 67 %, 5 %
83.20 W, 67 %, 5 %
83.20 W, 67 %, 5 %
98.06 W, 67 %, 5 %
98.06 W, 67 %, 5 %
85.22 W, 68 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
104.57 W, 68 %, 5 %
104.57 W, 68 %, 5 %
86.47 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
111.30 W, 68 %, 5 %
111.30 W, 68 %, 5 %
87.92 W, 68 %, 5 %
84.35 W, 68 %, 5 %
84.35 W, 68 %, 5 %
113.40 W, 68 %, 5 %
113.40 W, 70 %, 5 %
90.55 W, 70 %, 5 %
85.32 W, 70 %, 5 %
85.32 W, 70 %, 5 %
87.01 W, 70 %, 5 %
87.01 W, 70 %, 5 %
94.30 W, 70 %, 5 %
86.38 W, 70 %, 5 %
86.38 W, 70 %, 5 %
83.29 W, 70 %, 5 %
83.29 W, 70 %, 5 %
99.88 W, 70 %, 5 %
88.01 W, 70 %, 5 %
88.01 W, 70 %, 5 %
83.58 W, 68 %, 4 %
83.58 W, 68 %, 4 %
106.84 W, 68 %, 4 %
90.30 W, 68 %, 4 %
90.30 W, 68 %, 4 %
83.97 W, 68 %, 4 %
83.97 W, 68 %, 4 %
114.92 W, 68 %, 4 %
94.01 W, 68 %, 4 %
94.01 W, 68 %, 4 %
84.55 W, 68 %, 4 %
84.55 W, 68 %, 4 %
106.92 W, 68 %, 4 %
98.05 W, 68 %, 4 %
98.05 W, 69 %, 6 %
85.12 W, 69 %, 6 %
85.12 W, 69 %, 6 %
83.00 W, 69 %, 6 %
113.27 W, 69 %, 6 %
113.27 W, 69 %, 6 %
88.29 W, 69 %, 6 %
88.29 W, 69 %, 6 %
83.58 W, 69 %, 6 %
90.86 W, 69 %, 6 %
90.86 W, 69 %, 6 %
93.53 W, 69 %, 6 %
93.53 W, 69 %, 6 %
84.35 W, 69 %, 6 %
83.10 W, 66 %, 4 %
83.10 W, 66 %, 4 %
98.43 W, 66 %, 4 %
98.43 W, 66 %, 4 %
85.32 W, 66 %, 4 %
83.39 W, 66 %, 4 %
83.39 W, 66 %, 4 %
104.53 W, 66 %, 4 %
104.53 W, 66 %, 4 %
86.38 W, 66 %, 4 %
83.68 W, 66 %, 4 %
83.68 W, 66 %, 4 %
114.93 W, 66 %, 4 %
114.93 W, 66 %, 4 %
88.48 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 70 %, 6 %
108.69 W, 70 %, 6 %
108.69 W, 70 %, 6 %
91.26 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
84.16 W, 70 %, 6 %
84.16 W, 70 %, 6 %
95.27 W, 70 %, 6 %
86.38 W, 70 %, 6 %
86.38 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 67 %, 4 %
100.65 W, 67 %, 4 %
88.11 W, 67 %, 4 %
88.11 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
107.51 W, 67 %, 4 %
90.40 W, 67 %, 4 %
90.40 W, 67 %, 4 %
84.06 W, 67 %, 4 %
84.06 W, 67 %, 4 %
115.40 W, 67 %, 4 %
94.21 W, 67 %, 4 %
94.21 W, 67 %, 4 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
105.49 W, 71 %, 6 %
98.92 W, 71 %, 6 %
98.92 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
83.20 W, 71 %, 6 %
112.65 W, 71 %, 6 %
112.65 W, 71 %, 6 %
88.21 W, 71 %, 6 %
88.21 W, 71 %, 6 %
83.78 W, 71 %, 6 %
90.57 W, 71 %, 6 %
90.57 W, 64 %, 4 %
94.01 W, 64 %, 4 %
94.01 W, 64 %, 4 %
84.64 W, 64 %, 4 %
83.29 W, 64 %, 4 %
83.29 W, 64 %, 4 %
98.72 W, 64 %, 4 %
98.72 W, 64 %, 4 %
85.22 W, 64 %, 4 %
83.68 W, 64 %, 4 %
83.68 W, 64 %, 4 %
106.84 W, 64 %, 4 %
106.84 W, 64 %, 4 %
86.57 W, 64 %, 4 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
115.60 W, 70 %, 6 %
115.60 W, 70 %, 6 %
88.69 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
106.07 W, 70 %, 6 %
106.07 W, 70 %, 6 %
91.61 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 69 %, 5 %
95.75 W, 69 %, 5 %
86.76 W, 69 %, 5 %
86.76 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
100.17 W, 69 %, 5 %
88.48 W, 69 %, 5 %
88.48 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
109.81 W, 69 %, 5 %
91.42 W, 69 %, 5 %
91.42 W, 69 %, 5 %
84.06 W, 68 %, 5 %
84.06 W, 68 %, 5 %
118.04 W, 68 %, 5 %
96.04 W, 68 %, 5 %
96.04 W, 68 %, 5 %
84.83 W, 68 %, 5 %
84.83 W, 68 %, 5 %
94.36 W, 68 %, 5 %
102.12 W, 68 %, 5 %
102.12 W, 68 %, 5 %
85.70 W, 68 %, 5 %
85.70 W, 68 %, 5 %
83.20 W, 68 %, 5 %
113.97 W, 68 %, 5 %
113.97 W, 68 %, 5 %
88.57 W, 68 %, 5 %
88.57 W, 68 %, 5 %
83.58 W, 68 %, 5 %
89.20 W, 68 %, 5 %
89.20 W, 68 %, 5 %
94.11 W, 68 %, 5 %
94.11 W, 68 %, 5 %
84.64 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
110.94 W, 68 %, 5 %
110.94 W, 68 %, 5 %
87.61 W, 68 %, 5 %
84.26 W, 65 %, 4 %
84.26 W, 65 %, 4 %
81.75 W, 65 %, 4 %
81.75 W, 65 %, 4 %
104.72 W, 65 %, 4 %
98.44 W, 65 %, 4 %
98.44 W, 65 %, 4 %
85.22 W, 65 %, 4 %
85.22 W, 65 %, 4 %
83.10 W, 65 %, 4 %
113.78 W, 65 %, 4 %
113.78 W, 65 %, 4 %
88.38 W, 65 %, 4 %
88.38 W, 65 %, 4 %
83.68 W, 55 %, 4 %
88.67 W, 55 %, 4 %
88.67 W, 55 %, 4 %
94.40 W, 55 %, 4 %
94.40 W, 55 %, 4 %
84.74 W, 55 %, 4 %
83.29 W, 55 %, 4 %
83.29 W, 55 %, 4 %
98.53 W, 55 %, 4 %
98.53 W, 55 %, 4 %
85.22 W, 55 %, 4 %
83.49 W, 55 %, 4 %
83.49 W, 55 %, 4 %
105.20 W, 55 %, 4 %
105.20 W, 71 %, 6 %
86.66 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
115.69 W, 71 %, 6 %
115.69 W, 71 %, 6 %
88.86 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
108.32 W, 71 %, 6 %
108.32 W, 71 %, 6 %
91.17 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
84.35 W, 67 %, 4 %
84.35 W, 67 %, 4 %
94.69 W, 67 %, 4 %
86.47 W, 67 %, 4 %
86.47 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
100.45 W, 67 %, 4 %
88.01 W, 67 %, 4 %
88.01 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
107.12 W, 67 %, 4 %
90.36 W, 67 %, 4 %
90.36 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
116.38 W, 71 %, 6 %
93.34 W, 71 %, 6 %
93.34 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
110.61 W, 71 %, 6 %
98.44 W, 71 %, 6 %
98.44 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
83.20 W, 71 %, 6 %
113.99 W, 65 %, 4 %
113.99 W, 65 %, 4 %
88.67 W, 65 %, 4 %
88.67 W, 65 %, 4 %
83.68 W, 65 %, 4 %
