power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
44.23 W, 0 %, 0 %
54.33 W, 0 %, 0 %
55.68 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 5 %, 0 %
55.00 W, 5 %, 0 %
55.10 W, 5 %, 0 %
55.01 W, 5 %, 0 %
55.09 W, 5 %, 0 %
55.09 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.00 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.20 W, 17 %, 0 %
55.09 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.09 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.09 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.29 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
62.30 W, 18 %, 1 %
65.57 W, 30 %, 1 %
66.15 W, 30 %, 1 %
66.24 W, 30 %, 1 %
66.24 W, 30 %, 1 %
66.24 W, 30 %, 1 %
66.44 W, 30 %, 1 %
66.24 W, 30 %, 1 %
66.53 W, 30 %, 1 %
66.44 W, 30 %, 1 %
66.44 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.34 W, 100 %, 7 %
70.26 W, 100 %, 7 %
72.00 W, 100 %, 7 %
72.95 W, 100 %, 8 %
72.87 W, 100 %, 8 %
72.47 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.94 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.47 W, 100 %, 9 %
73.14 W, 100 %, 9 %
73.14 W, 100 %, 9 %
72.57 W, 100 %, 9 %
73.05 W, 100 %, 9 %
73.05 W, 100 %, 9 %
72.66 W, 100 %, 9 %
73.14 W, 100 %, 9 %
73.06 W, 100 %, 9 %
72.57 W, 100 %, 9 %
73.15 W, 100 %, 9 %
73.15 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.95 W, 100 %, 9 %
73.05 W, 100 %, 9 %
64.42 W, 100 %, 9 %
58.96 W, 100 %, 9 %
57.90 W, 94 %, 8 %
57.51 W, 94 %, 8 %
55.58 W, 94 %, 8 %
55.87 W, 94 %, 8 %
