power.draw [W], utilization.gpu [%], utilization.memory [%]
55.19 W, 7 %, 0 %
55.19 W, 7 %, 0 %
55.29 W, 7 %, 0 %
55.16 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.35 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.29 W, 17 %, 0 %
71.31 W, 17 %, 0 %
74.97 W, 17 %, 0 %
75.74 W, 36 %, 3 %
75.83 W, 36 %, 3 %
75.55 W, 36 %, 3 %
76.03 W, 36 %, 3 %
75.83 W, 36 %, 3 %
75.93 W, 36 %, 3 %
75.83 W, 36 %, 3 %
75.93 W, 36 %, 3 %
75.74 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.94 W, 100 %, 14 %
75.93 W, 100 %, 14 %
78.40 W, 100 %, 14 %
84.90 W, 100 %, 14 %
85.95 W, 100 %, 15 %
86.15 W, 100 %, 15 %
86.76 W, 100 %, 15 %
86.05 W, 100 %, 15 %
86.63 W, 100 %, 15 %
86.53 W, 100 %, 15 %
86.24 W, 100 %, 15 %
86.53 W, 100 %, 15 %
86.24 W, 100 %, 15 %
86.15 W, 100 %, 18 %
86.63 W, 100 %, 18 %
65.67 W, 100 %, 18 %
59.79 W, 100 %, 18 %
58.25 W, 100 %, 18 %
56.26 W, 100 %, 18 %
55.19 W, 100 %, 18 %
55.97 W, 70 %, 7 %
