power.draw [W], utilization.gpu [%], utilization.memory [%]
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
32.37 W, 0 %, 0 %
48.83 W, 0 %, 0 %
48.83 W, 0 %, 0 %
55.68 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.42 W, 10 %, 0 %
56.42 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.42 W, 10 %, 0 %
56.42 W, 10 %, 0 %
56.42 W, 10 %, 0 %
56.42 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.90 W, 17 %, 0 %
85.57 W, 17 %, 0 %
85.57 W, 17 %, 0 %
101.66 W, 17 %, 0 %
103.96 W, 17 %, 0 %
104.21 W, 17 %, 0 %
104.35 W, 17 %, 0 %
104.69 W, 64 %, 19 %
95.57 W, 64 %, 19 %
103.49 W, 64 %, 19 %
110.17 W, 64 %, 19 %
111.30 W, 64 %, 19 %
111.61 W, 64 %, 19 %
112.17 W, 64 %, 19 %
111.80 W, 64 %, 19 %
74.00 W, 98 %, 35 %
74.00 W, 98 %, 35 %
61.33 W, 98 %, 35 %
59.79 W, 98 %, 35 %
59.79 W, 98 %, 35 %
57.03 W, 98 %, 35 %
56.64 W, 98 %, 35 %
56.64 W, 98 %, 35 %
57.19 W, 98 %, 34 %
