power.draw [W], utilization.gpu [%], utilization.memory [%]
97.24 W, 100 %, 28 %
96.87 W, 100 %, 28 %
96.87 W, 100 %, 28 %
96.91 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.06 W, 100 %, 28 %
97.06 W, 100 %, 28 %
96.87 W, 100 %, 28 %
97.24 W, 100 %, 28 %
97.24 W, 100 %, 28 %
96.87 W, 100 %, 28 %
96.87 W, 100 %, 28 %
96.81 W, 100 %, 28 %
97.49 W, 100 %, 28 %
97.49 W, 100 %, 28 %
96.96 W, 100 %, 28 %
96.96 W, 100 %, 28 %
96.87 W, 100 %, 28 %
97.53 W, 100 %, 28 %
97.53 W, 100 %, 28 %
96.87 W, 100 %, 28 %
96.87 W, 100 %, 28 %
96.77 W, 100 %, 28 %
97.35 W, 100 %, 28 %
97.35 W, 100 %, 28 %
97.20 W, 100 %, 28 %
97.20 W, 100 %, 28 %
96.99 W, 100 %, 28 %
97.38 W, 100 %, 28 %
97.38 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.29 W, 100 %, 27 %
96.72 W, 100 %, 27 %
97.49 W, 100 %, 27 %
97.49 W, 100 %, 27 %
97.20 W, 100 %, 27 %
97.20 W, 100 %, 27 %
96.68 W, 100 %, 27 %
97.29 W, 100 %, 27 %
97.29 W, 100 %, 27 %
96.77 W, 100 %, 27 %
96.77 W, 100 %, 27 %
96.68 W, 100 %, 27 %
97.29 W, 100 %, 27 %
97.29 W, 100 %, 27 %
97.20 W, 100 %, 27 %
97.20 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.62 W, 100 %, 27 %
96.62 W, 100 %, 27 %
97.35 W, 100 %, 27 %
97.35 W, 100 %, 27 %
96.91 W, 100 %, 27 %
96.76 W, 100 %, 27 %
96.76 W, 100 %, 27 %
96.91 W, 100 %, 27 %
96.91 W, 100 %, 27 %
96.53 W, 100 %, 27 %
97.01 W, 100 %, 27 %
97.01 W, 100 %, 27 %
97.10 W, 100 %, 27 %
97.10 W, 100 %, 27 %
96.96 W, 100 %, 27 %
96.49 W, 100 %, 27 %
96.49 W, 100 %, 27 %
97.20 W, 100 %, 27 %
97.20 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
97.01 W, 100 %, 27 %
97.01 W, 100 %, 27 %
96.62 W, 100 %, 27 %
96.52 W, 100 %, 27 %
96.52 W, 100 %, 27 %
97.16 W, 100 %, 27 %
97.16 W, 100 %, 27 %
97.10 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.91 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.91 W, 100 %, 27 %
96.91 W, 100 %, 27 %
97.01 W, 100 %, 27 %
95.95 W, 100 %, 27 %
95.95 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.51 W, 100 %, 27 %
96.51 W, 100 %, 27 %
96.62 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.00 W, 100 %, 27 %
96.00 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.04 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.43 W, 100 %, 27 %
96.29 W, 100 %, 27 %
96.29 W, 100 %, 27 %
96.24 W, 100 %, 27 %
96.72 W, 100 %, 27 %
96.72 W, 100 %, 27 %
96.33 W, 100 %, 27 %
96.33 W, 100 %, 27 %
96.00 W, 100 %, 27 %
96.68 W, 100 %, 27 %
96.68 W, 100 %, 27 %
96.39 W, 100 %, 27 %
96.39 W, 100 %, 27 %
96.33 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.39 W, 100 %, 27 %
96.39 W, 100 %, 27 %
96.14 W, 100 %, 27 %
96.24 W, 100 %, 27 %
96.24 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.81 W, 100 %, 27 %
96.33 W, 100 %, 27 %
96.33 W, 100 %, 27 %
96.33 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.53 W, 100 %, 27 %
95.95 W, 100 %, 27 %
95.95 W, 100 %, 27 %
96.62 W, 100 %, 27 %
96.62 W, 100 %, 27 %
96.39 W, 100 %, 27 %
96.24 W, 100 %, 27 %
96.24 W, 100 %, 27 %
96.14 W, 100 %, 27 %
96.14 W, 100 %, 27 %
96.53 W, 100 %, 27 %
96.04 W, 100 %, 27 %
96.04 W, 100 %, 27 %
96.14 W, 100 %, 27 %
96.14 W, 100 %, 27 %
96.14 W, 100 %, 27 %
95.95 W, 100 %, 27 %
95.95 W, 100 %, 27 %
95.95 W, 100 %, 27 %
95.95 W, 100 %, 26 %
96.34 W, 100 %, 26 %
96.33 W, 100 %, 26 %
96.33 W, 100 %, 26 %
95.96 W, 100 %, 26 %
95.96 W, 100 %, 26 %
96.24 W, 100 %, 26 %
96.14 W, 100 %, 26 %
96.14 W, 100 %, 26 %
96.04 W, 100 %, 26 %
96.04 W, 100 %, 26 %
95.66 W, 100 %, 26 %
96.24 W, 100 %, 26 %
96.24 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.95 W, 100 %, 26 %
96.43 W, 100 %, 26 %
96.43 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.95 W, 100 %, 26 %
96.14 W, 100 %, 26 %
96.53 W, 100 %, 26 %
96.53 W, 100 %, 26 %
96.33 W, 100 %, 26 %
96.33 W, 100 %, 26 %
95.76 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
96.53 W, 100 %, 26 %
96.53 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.62 W, 100 %, 26 %
95.62 W, 100 %, 26 %
96.15 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.86 W, 100 %, 26 %
95.86 W, 100 %, 26 %
96.43 W, 100 %, 26 %
95.66 W, 100 %, 26 %
95.66 W, 100 %, 26 %
95.66 W, 100 %, 26 %
95.66 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.47 W, 100 %, 26 %
96.14 W, 100 %, 26 %
96.14 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.47 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.47 W, 100 %, 26 %
95.47 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.95 W, 100 %, 26 %
95.95 W, 100 %, 26 %
96.00 W, 100 %, 26 %
96.00 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.85 W, 100 %, 26 %
95.58 W, 100 %, 26 %
95.58 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.38 W, 100 %, 26 %
95.38 W, 100 %, 26 %
96.04 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.47 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.28 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.86 W, 100 %, 26 %
95.86 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.75 W, 100 %, 26 %
95.56 W, 100 %, 26 %
95.18 W, 100 %, 26 %
95.18 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.85 W, 100 %, 26 %
94.99 W, 100 %, 26 %
94.99 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.27 W, 100 %, 26 %
95.18 W, 100 %, 26 %
95.47 W, 100 %, 26 %
95.47 W, 100 %, 26 %
95.37 W, 100 %, 26 %
95.37 W, 100 %, 25 %
95.08 W, 100 %, 25 %
95.75 W, 100 %, 25 %
95.75 W, 100 %, 25 %
95.46 W, 100 %, 25 %
95.46 W, 100 %, 25 %
95.27 W, 100 %, 25 %
95.85 W, 100 %, 25 %
95.85 W, 100 %, 25 %
95.38 W, 100 %, 25 %
95.38 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.75 W, 100 %, 25 %
95.75 W, 100 %, 25 %
95.37 W, 100 %, 25 %
94.12 W, 100 %, 25 %
94.12 W, 100 %, 25 %
95.37 W, 100 %, 25 %
95.37 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.08 W, 100 %, 25 %
95.08 W, 100 %, 25 %
95.37 W, 100 %, 25 %
94.89 W, 100 %, 25 %
94.89 W, 99 %, 25 %
94.99 W, 99 %, 25 %
94.99 W, 99 %, 25 %
94.90 W, 99 %, 25 %
94.99 W, 99 %, 25 %
94.99 W, 99 %, 25 %
94.90 W, 99 %, 25 %
94.90 W, 99 %, 25 %
94.79 W, 99 %, 25 %
95.56 W, 99 %, 25 %
95.56 W, 99 %, 25 %
95.27 W, 99 %, 25 %
95.27 W, 99 %, 25 %
94.70 W, 99 %, 25 %
95.18 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.08 W, 100 %, 25 %
95.08 W, 100 %, 25 %
95.08 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
95.27 W, 100 %, 25 %
95.27 W, 100 %, 25 %
95.27 W, 100 %, 25 %
94.89 W, 100 %, 25 %
94.89 W, 100 %, 25 %
94.80 W, 100 %, 25 %
94.80 W, 100 %, 25 %
95.27 W, 100 %, 25 %
94.80 W, 100 %, 25 %
94.80 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.51 W, 100 %, 25 %
95.18 W, 100 %, 25 %
95.18 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.79 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.80 W, 100 %, 25 %
94.50 W, 100 %, 25 %
94.50 W, 100 %, 25 %
95.08 W, 100 %, 25 %
95.08 W, 100 %, 25 %
94.89 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.50 W, 100 %, 25 %
94.50 W, 100 %, 25 %
95.18 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.61 W, 100 %, 25 %
94.61 W, 100 %, 25 %
94.60 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.31 W, 100 %, 25 %
94.79 W, 100 %, 25 %
94.79 W, 100 %, 25 %
94.89 W, 100 %, 25 %
94.89 W, 100 %, 25 %
94.99 W, 100 %, 25 %
94.50 W, 100 %, 25 %
94.50 W, 100 %, 25 %
94.42 W, 100 %, 25 %
94.42 W, 100 %, 25 %
94.79 W, 100 %, 25 %
94.32 W, 100 %, 25 %
94.32 W, 100 %, 25 %
94.60 W, 100 %, 25 %
94.60 W, 100 %, 25 %
94.51 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.70 W, 100 %, 25 %
94.22 W, 100 %, 25 %
94.22 W, 100 %, 25 %
94.21 W, 100 %, 25 %
94.90 W, 100 %, 24 %
94.90 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.50 W, 100 %, 24 %
94.41 W, 100 %, 24 %
94.41 W, 100 %, 24 %
94.79 W, 100 %, 24 %
94.79 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.41 W, 100 %, 24 %
94.41 W, 100 %, 24 %
94.89 W, 100 %, 24 %
94.60 W, 100 %, 24 %
94.60 W, 100 %, 24 %
94.42 W, 100 %, 24 %
94.42 W, 100 %, 24 %
94.42 W, 100 %, 24 %
94.79 W, 100 %, 24 %
94.79 W, 100 %, 24 %
94.32 W, 100 %, 24 %
94.32 W, 100 %, 24 %
94.21 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.70 W, 100 %, 24 %
94.60 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.50 W, 100 %, 24 %
94.50 W, 100 %, 24 %
94.21 W, 100 %, 24 %
94.21 W, 100 %, 24 %
94.32 W, 100 %, 24 %
94.22 W, 100 %, 24 %
94.22 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.21 W, 100 %, 24 %
94.61 W, 100 %, 24 %
94.61 W, 100 %, 24 %
94.50 W, 100 %, 24 %
94.50 W, 100 %, 24 %
94.32 W, 100 %, 24 %
94.21 W, 100 %, 24 %
94.21 W, 100 %, 24 %
94.22 W, 100 %, 24 %
94.22 W, 100 %, 24 %
94.60 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.02 W, 100 %, 24 %
93.64 W, 100 %, 24 %
93.64 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.03 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.41 W, 100 %, 24 %
94.41 W, 100 %, 24 %
94.12 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.02 W, 100 %, 24 %
93.73 W, 100 %, 24 %
93.73 W, 100 %, 24 %
93.93 W, 100 %, 24 %
94.13 W, 100 %, 24 %
94.13 W, 100 %, 24 %
93.84 W, 100 %, 24 %
93.84 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.12 W, 100 %, 24 %
94.12 W, 100 %, 24 %
94.03 W, 100 %, 24 %
94.02 W, 100 %, 24 %
94.02 W, 100 %, 24 %
93.93 W, 100 %, 24 %
93.93 W, 100 %, 24 %
94.21 W, 100 %, 24 %
93.64 W, 100 %, 24 %
93.64 W, 100 %, 24 %
93.73 W, 100 %, 24 %
93.73 W, 100 %, 24 %
93.74 W, 100 %, 24 %
94.12 W, 100 %, 24 %
94.12 W, 100 %, 24 %
93.74 W, 100 %, 24 %
93.74 W, 100 %, 24 %
93.45 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
94.31 W, 100 %, 24 %
93.74 W, 100 %, 24 %
93.64 W, 100 %, 24 %
93.64 W, 100 %, 24 %
93.45 W, 100 %, 24 %
93.45 W, 100 %, 24 %
93.65 W, 100 %, 24 %
93.93 W, 100 %, 24 %
93.93 W, 100 %, 23 %
93.54 W, 100 %, 23 %
93.54 W, 100 %, 23 %
93.45 W, 100 %, 23 %
94.12 W, 100 %, 23 %
94.12 W, 100 %, 23 %
93.93 W, 100 %, 23 %
93.93 W, 100 %, 23 %
93.74 W, 100 %, 23 %
93.74 W, 100 %, 23 %
93.74 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.73 W, 100 %, 23 %
94.02 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.74 W, 100 %, 23 %
93.84 W, 100 %, 23 %
93.84 W, 100 %, 23 %
93.64 W, 100 %, 23 %
93.64 W, 100 %, 23 %
93.54 W, 100 %, 23 %
93.84 W, 100 %, 23 %
93.84 W, 100 %, 23 %
94.21 W, 100 %, 23 %
94.21 W, 100 %, 23 %
93.93 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.83 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.45 W, 100 %, 23 %
93.45 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.74 W, 100 %, 23 %
93.74 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.45 W, 100 %, 23 %
93.45 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.45 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.73 W, 100 %, 23 %
93.26 W, 100 %, 23 %
93.26 W, 100 %, 23 %
93.45 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.54 W, 100 %, 23 %
93.54 W, 100 %, 23 %
93.35 W, 100 %, 23 %
93.16 W, 100 %, 23 %
93.16 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.17 W, 100 %, 23 %
93.17 W, 100 %, 23 %
93.17 W, 100 %, 23 %
93.17 W, 100 %, 23 %
92.97 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.55 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.45 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.35 W, 100 %, 23 %
93.25 W, 100 %, 23 %
93.25 W, 100 %, 23 %
93.07 W, 100 %, 23 %
93.07 W, 100 %, 23 %
92.97 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.65 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.25 W, 100 %, 23 %
92.68 W, 100 %, 23 %
92.68 W, 100 %, 23 %
92.97 W, 100 %, 23 %
92.97 W, 100 %, 23 %
92.78 W, 100 %, 23 %
93.07 W, 100 %, 23 %
93.07 W, 100 %, 23 %
93.07 W, 100 %, 23 %
93.07 W, 100 %, 23 %
92.88 W, 100 %, 23 %
93.17 W, 100 %, 23 %
93.17 W, 100 %, 23 %
93.07 W, 100 %, 23 %
93.07 W, 100 %, 23 %
93.07 W, 100 %, 23 %
92.96 W, 100 %, 23 %
92.96 W, 100 %, 23 %
92.96 W, 100 %, 23 %
92.96 W, 100 %, 23 %
93.45 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.68 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.16 W, 100 %, 23 %
93.16 W, 100 %, 23 %
93.17 W, 100 %, 23 %
92.78 W, 100 %, 23 %
92.78 W, 100 %, 23 %
92.68 W, 100 %, 23 %
92.68 W, 100 %, 23 %
92.78 W, 100 %, 23 %
92.88 W, 100 %, 23 %
92.88 W, 100 %, 22 %
92.87 W, 100 %, 22 %
92.87 W, 100 %, 22 %
92.68 W, 100 %, 22 %
93.26 W, 100 %, 22 %
93.26 W, 100 %, 22 %
93.17 W, 100 %, 22 %
93.17 W, 100 %, 22 %
93.07 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.78 W, 100 %, 22 %
93.26 W, 100 %, 22 %
93.26 W, 100 %, 22 %
93.16 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.59 W, 100 %, 22 %
93.07 W, 100 %, 22 %
93.07 W, 100 %, 22 %
92.97 W, 100 %, 22 %
92.97 W, 100 %, 22 %
92.78 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.48 W, 100 %, 22 %
92.48 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.68 W, 100 %, 22 %
92.97 W, 100 %, 22 %
92.97 W, 100 %, 22 %
92.88 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.30 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.48 W, 100 %, 22 %
92.48 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
91.91 W, 100 %, 22 %
91.91 W, 100 %, 22 %
92.30 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.11 W, 100 %, 22 %
92.29 W, 100 %, 22 %
92.29 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.39 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.30 W, 100 %, 22 %
92.30 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
91.91 W, 100 %, 22 %
92.58 W, 100 %, 22 %
92.58 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.30 W, 100 %, 22 %
91.91 W, 100 %, 22 %
91.91 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
91.91 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.59 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.30 W, 100 %, 22 %
92.11 W, 100 %, 22 %
92.11 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.20 W, 100 %, 22 %
91.72 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.49 W, 100 %, 22 %
92.20 W, 100 %, 22 %
92.01 W, 100 %, 22 %
92.01 W, 100 %, 22 %
91.82 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.62 W, 100 %, 21 %
92.30 W, 100 %, 21 %
92.30 W, 100 %, 21 %
92.11 W, 100 %, 21 %
92.11 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.43 W, 100 %, 21 %
92.29 W, 100 %, 21 %
92.29 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.72 W, 100 %, 21 %
92.30 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
92.39 W, 100 %, 21 %
92.39 W, 100 %, 21 %
92.01 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.05 W, 100 %, 21 %
92.01 W, 100 %, 21 %
92.01 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.82 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.91 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.14 W, 100 %, 21 %
91.14 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.05 W, 100 %, 21 %
91.05 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.62 W, 100 %, 21 %
91.14 W, 100 %, 21 %
91.14 W, 100 %, 21 %
91.14 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
90.95 W, 100 %, 21 %
90.95 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.53 W, 100 %, 21 %
91.53 W, 100 %, 21 %
90.95 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
90.86 W, 100 %, 21 %
90.86 W, 100 %, 21 %
91.05 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.34 W, 100 %, 21 %
90.86 W, 100 %, 21 %
91.05 W, 100 %, 21 %
91.05 W, 100 %, 21 %
90.76 W, 100 %, 21 %
90.76 W, 100 %, 21 %
90.95 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.34 W, 100 %, 21 %
91.34 W, 100 %, 20 %
90.95 W, 100 %, 20 %
91.05 W, 100 %, 20 %
91.05 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.47 W, 100 %, 20 %
91.14 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.86 W, 100 %, 20 %
91.43 W, 100 %, 20 %
91.43 W, 100 %, 20 %
91.05 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
91.00 W, 100 %, 20 %
91.34 W, 100 %, 20 %
91.34 W, 100 %, 20 %
90.86 W, 100 %, 20 %
90.86 W, 100 %, 20 %
