power.draw [W], utilization.gpu [%], utilization.memory [%]
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.95 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.15 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.15 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.15 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.15 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.05 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.17 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.77 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.77 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.15 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.17 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.05 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.76 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.77 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.76 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.76 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.05 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.15 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.77 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.77 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.95 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.86 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
