power.draw [W], utilization.gpu [%], utilization.memory [%]
58.15 W, 78 %, 3 %
70.44 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
70.44 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
70.25 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.15 W, 77 %, 3 %
70.25 W, 77 %, 3 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.29 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 77 %, 3 %
69.10 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.35 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.15 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
69.96 W, 78 %, 3 %
69.77 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.64 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
70.54 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
74.10 W, 78 %, 3 %
67.11 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.86 W, 78 %, 3 %
68.52 W, 78 %, 3 %
71.22 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.86 W, 78 %, 3 %
69.00 W, 78 %, 3 %
71.12 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.92 W, 73 %, 3 %
57.96 W, 73 %, 3 %
73.87 W, 73 %, 3 %
67.31 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 78 %, 3 %
68.14 W, 78 %, 3 %
70.73 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
69.29 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
69.01 W, 78 %, 3 %
70.64 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.64 W, 78 %, 3 %
69.68 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
69.68 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 77 %, 3 %
70.54 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
70.35 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.66 W, 78 %, 3 %
58.15 W, 78 %, 3 %
70.16 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
69.87 W, 78 %, 3 %
70.35 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 77 %, 3 %
70.25 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.71 W, 77 %, 3 %
67.11 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.34 W, 78 %, 3 %
57.86 W, 78 %, 3 %
67.94 W, 78 %, 3 %
70.83 W, 78 %, 3 %
61.81 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.54 W, 78 %, 3 %
69.87 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.95 W, 74 %, 3 %
70.44 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 77 %, 3 %
70.54 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
69.96 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 78 %, 4 %
57.96 W, 78 %, 4 %
70.25 W, 78 %, 4 %
69.87 W, 78 %, 4 %
61.33 W, 78 %, 4 %
58.63 W, 78 %, 4 %
57.86 W, 78 %, 4 %
68.04 W, 78 %, 4 %
71.12 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.95 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.09 W, 73 %, 3 %
56.89 W, 73 %, 3 %
56.92 W, 73 %, 3 %
56.80 W, 73 %, 3 %
65.09 W, 73 %, 3 %
71.02 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.19 W, 73 %, 3 %
57.76 W, 44 %, 2 %
68.81 W, 44 %, 2 %
70.93 W, 44 %, 2 %
62.01 W, 44 %, 2 %
58.73 W, 44 %, 2 %
58.05 W, 44 %, 2 %
70.82 W, 44 %, 2 %
69.87 W, 44 %, 2 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.73 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.70 W, 77 %, 3 %
68.90 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.34 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 79 %, 4 %
70.35 W, 79 %, 4 %
70.16 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.93 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.02 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.31 W, 76 %, 3 %
69.58 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.11 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 4 %
70.44 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.82 W, 79 %, 4 %
70.54 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.35 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.02 W, 76 %, 3 %
70.25 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.93 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
69.96 W, 79 %, 4 %
70.35 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.64 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
69.10 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.15 W, 76 %, 3 %
74.07 W, 76 %, 3 %
67.21 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.34 W, 75 %, 3 %
58.05 W, 75 %, 3 %
69.10 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 77 %, 3 %
70.64 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
74.10 W, 77 %, 3 %
67.69 W, 77 %, 3 %
61.04 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.19 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.02 W, 76 %, 3 %
69.58 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.44 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 79 %, 4 %
71.31 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.60 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
71.41 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.79 W, 76 %, 3 %
69.48 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.41 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 79 %, 3 %
71.60 W, 79 %, 3 %
69.69 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
71.50 W, 79 %, 3 %
69.77 W, 79 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.89 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.89 W, 77 %, 3 %
69.59 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.41 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 78 %, 3 %
70.16 W, 78 %, 3 %
70.35 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.44 W, 78 %, 3 %
70.44 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.02 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.69 W, 77 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
71.02 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 78 %, 3 %
71.60 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
72.17 W, 78 %, 3 %
69.20 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.60 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.31 W, 77 %, 3 %
69.96 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
71.79 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 78 %, 3 %
71.50 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.98 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.70 W, 77 %, 3 %
70.35 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.28 W, 77 %, 3 %
69.29 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
72.37 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 77 %, 3 %
72.27 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.41 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.98 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.17 W, 77 %, 3 %
69.29 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.29 W, 74 %, 3 %
71.12 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.96 W, 77 %, 3 %
71.98 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.89 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.13 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.37 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.17 W, 77 %, 3 %
69.29 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
71.89 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 77 %, 3 %
71.31 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
57.31 W, 77 %, 3 %
69.58 W, 77 %, 3 %
63.26 W, 74 %, 3 %
59.21 W, 74 %, 3 %
58.25 W, 74 %, 3 %
57.22 W, 74 %, 3 %
56.99 W, 74 %, 3 %
69.68 W, 74 %, 3 %
63.16 W, 74 %, 3 %
59.40 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.15 W, 66 %, 3 %
70.64 W, 66 %, 3 %
62.20 W, 66 %, 3 %
58.83 W, 66 %, 3 %
58.05 W, 66 %, 3 %
70.44 W, 66 %, 3 %
69.68 W, 66 %, 3 %
61.43 W, 66 %, 3 %
58.54 W, 81 %, 4 %
58.15 W, 81 %, 4 %
70.44 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
71.98 W, 81 %, 4 %
68.61 W, 81 %, 4 %
61.33 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.11 W, 75 %, 3 %
69.30 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.02 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.98 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.44 W, 79 %, 4 %
57.86 W, 79 %, 4 %
68.71 W, 79 %, 4 %
71.22 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.50 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.50 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.70 W, 73 %, 3 %
68.36 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.25 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 79 %, 4 %
57.98 W, 79 %, 4 %
71.98 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.12 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.25 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.08 W, 75 %, 3 %
70.16 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
71.22 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.21 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.31 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.23 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.60 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.79 W, 73 %, 3 %
68.72 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
70.25 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
70.25 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.73 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.07 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
68.61 W, 72 %, 3 %
71.02 W, 72 %, 3 %
61.81 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.15 W, 72 %, 3 %
71.18 W, 72 %, 3 %
68.91 W, 72 %, 3 %
61.13 W, 72 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
68.61 W, 79 %, 4 %
70.93 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.50 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.35 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.60 W, 72 %, 3 %
68.81 W, 72 %, 3 %
61.14 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.96 W, 72 %, 3 %
69.48 W, 72 %, 3 %
70.73 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.89 W, 79 %, 4 %
68.72 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.76 W, 79 %, 4 %
69.39 W, 79 %, 4 %
70.54 W, 79 %, 4 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
69.96 W, 75 %, 3 %
70.35 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
69.58 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.44 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
68.72 W, 79 %, 4 %
70.93 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.08 W, 79 %, 4 %
70.16 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.16 W, 77 %, 3 %
69.97 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.54 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
69.29 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 80 %, 4 %
70.35 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
69.10 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.35 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.25 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.25 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 79 %, 4 %
67.56 W, 79 %, 4 %
71.12 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.87 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
68.81 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.25 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
69.10 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 80 %, 4 %
73.33 W, 80 %, 4 %
67.40 W, 80 %, 4 %
60.95 W, 80 %, 4 %
58.34 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.45 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.06 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.35 W, 73 %, 3 %
69.69 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
70.25 W, 73 %, 3 %
69.30 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 79 %, 4 %
67.95 W, 79 %, 4 %
71.02 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
70.16 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
68.61 W, 77 %, 3 %
71.12 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.16 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 73 %, 3 %
69.97 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
70.35 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.68 W, 79 %, 4 %
70.44 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.16 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.29 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
68.81 W, 73 %, 3 %
70.93 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 79 %, 4 %
66.69 W, 79 %, 4 %
70.54 W, 79 %, 4 %
62.01 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.10 W, 79 %, 4 %
70.16 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
67.85 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
73.23 W, 77 %, 3 %
67.46 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.34 W, 75 %, 3 %
57.96 W, 75 %, 3 %
68.33 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 79 %, 4 %
73.49 W, 79 %, 4 %
67.50 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.37 W, 79 %, 4 %
57.86 W, 79 %, 4 %
67.84 W, 79 %, 4 %
70.73 W, 79 %, 4 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.08 W, 75 %, 3 %
73.52 W, 75 %, 3 %
67.37 W, 75 %, 3 %
