power.draw [W], utilization.gpu [%], utilization.memory [%]
142.92 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.61 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.61 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.90 W, 100 %, 59 %
142.90 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.61 W, 100 %, 59 %
142.61 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.90 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.44 W, 100 %, 59 %
142.44 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.54 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.88 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.61 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.61 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.90 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.46 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.80 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.90 W, 100 %, 59 %
142.90 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.98 W, 100 %, 59 %
142.98 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.79 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.71 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.63 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.75 W, 100 %, 59 %
142.73 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.56 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.69 W, 100 %, 59 %
142.66 W, 100 %, 59 %
142.66 W, 100 %, 59 %
