power.draw [W], utilization.gpu [%], utilization.memory [%]
90.94 W, 57 %, 4 %
83.97 W, 57 %, 4 %
84.35 W, 57 %, 4 %
84.35 W, 57 %, 4 %
95.07 W, 47 %, 4 %
95.07 W, 47 %, 4 %
84.74 W, 47 %, 4 %
83.20 W, 47 %, 4 %
83.20 W, 47 %, 4 %
98.05 W, 47 %, 4 %
98.05 W, 47 %, 4 %
85.32 W, 47 %, 4 %
83.58 W, 47 %, 4 %
83.58 W, 47 %, 4 %
104.43 W, 47 %, 4 %
104.43 W, 47 %, 4 %
86.38 W, 47 %, 4 %
83.87 W, 47 %, 4 %
83.87 W, 69 %, 5 %
111.90 W, 69 %, 5 %
111.90 W, 69 %, 5 %
87.82 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
118.29 W, 69 %, 5 %
118.29 W, 69 %, 5 %
89.53 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
94.08 W, 69 %, 5 %
94.08 W, 69 %, 5 %
92.96 W, 69 %, 5 %
85.99 W, 71 %, 6 %
85.99 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
97.38 W, 71 %, 6 %
86.95 W, 71 %, 6 %
86.95 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
100.93 W, 71 %, 6 %
88.38 W, 71 %, 6 %
88.38 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 67 %, 4 %
111.35 W, 67 %, 4 %
91.51 W, 67 %, 4 %
91.51 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
116.75 W, 67 %, 4 %
95.56 W, 67 %, 4 %
95.56 W, 67 %, 4 %
84.74 W, 67 %, 4 %
84.74 W, 67 %, 4 %
98.49 W, 67 %, 4 %
100.55 W, 67 %, 4 %
100.55 W, 67 %, 4 %
85.51 W, 69 %, 6 %
85.51 W, 69 %, 6 %
83.20 W, 69 %, 6 %
112.48 W, 69 %, 6 %
112.48 W, 69 %, 6 %
88.19 W, 69 %, 6 %
88.19 W, 69 %, 6 %
83.68 W, 69 %, 6 %
96.89 W, 69 %, 6 %
96.89 W, 69 %, 6 %
93.09 W, 69 %, 6 %
93.09 W, 69 %, 6 %
84.55 W, 69 %, 6 %
83.10 W, 69 %, 6 %
83.10 W, 67 %, 5 %
95.94 W, 67 %, 5 %
95.94 W, 67 %, 5 %
85.03 W, 67 %, 5 %
83.49 W, 67 %, 5 %
83.49 W, 67 %, 5 %
101.90 W, 67 %, 5 %
101.90 W, 67 %, 5 %
85.99 W, 67 %, 5 %
83.78 W, 67 %, 5 %
83.78 W, 67 %, 5 %
110.58 W, 67 %, 5 %
110.58 W, 67 %, 5 %
87.72 W, 67 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
118.10 W, 69 %, 5 %
118.10 W, 69 %, 5 %
89.55 W, 69 %, 5 %
84.83 W, 69 %, 5 %
84.83 W, 69 %, 5 %
100.03 W, 69 %, 5 %
100.03 W, 69 %, 5 %
92.38 W, 69 %, 5 %
85.61 W, 69 %, 5 %
85.61 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
95.46 W, 71 %, 6 %
86.86 W, 71 %, 6 %
86.86 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
99.97 W, 71 %, 6 %
87.81 W, 71 %, 6 %
87.81 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
110.10 W, 71 %, 6 %
91.94 W, 71 %, 6 %
91.94 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 67 %, 4 %
117.82 W, 67 %, 4 %
95.56 W, 67 %, 4 %
95.56 W, 67 %, 4 %
84.83 W, 67 %, 4 %
84.83 W, 67 %, 4 %
100.97 W, 67 %, 4 %
98.25 W, 67 %, 4 %
98.25 W, 67 %, 4 %
85.12 W, 67 %, 4 %
85.12 W, 67 %, 4 %
83.10 W, 67 %, 4 %
113.42 W, 67 %, 4 %
113.42 W, 67 %, 4 %
88.48 W, 68 %, 6 %
88.48 W, 68 %, 6 %
83.78 W, 68 %, 6 %
98.10 W, 68 %, 6 %
98.10 W, 68 %, 6 %
92.96 W, 68 %, 6 %
92.96 W, 68 %, 6 %
84.45 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 68 %, 6 %
96.71 W, 68 %, 6 %
96.71 W, 68 %, 6 %
85.12 W, 68 %, 6 %
83.39 W, 68 %, 6 %
83.39 W, 68 %, 4 %
101.88 W, 68 %, 4 %
101.88 W, 68 %, 4 %
85.89 W, 68 %, 4 %
83.68 W, 68 %, 4 %
83.68 W, 68 %, 4 %
109.98 W, 68 %, 4 %
109.98 W, 68 %, 4 %
87.53 W, 68 %, 4 %
84.35 W, 68 %, 4 %
84.35 W, 68 %, 4 %
114.37 W, 68 %, 4 %
114.37 W, 68 %, 4 %
90.02 W, 68 %, 4 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
103.47 W, 70 %, 6 %
103.47 W, 70 %, 6 %
91.61 W, 70 %, 6 %
85.69 W, 70 %, 6 %
85.69 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
95.75 W, 70 %, 6 %
86.76 W, 70 %, 6 %
86.76 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
100.15 W, 70 %, 5 %
88.00 W, 70 %, 5 %
88.00 W, 70 %, 5 %
83.39 W, 70 %, 5 %
83.39 W, 70 %, 5 %
105.20 W, 70 %, 5 %
90.02 W, 70 %, 5 %
90.02 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
113.40 W, 70 %, 5 %
92.76 W, 70 %, 5 %
92.76 W, 70 %, 5 %
84.35 W, 70 %, 5 %
84.35 W, 69 %, 5 %
113.99 W, 69 %, 5 %
96.23 W, 69 %, 5 %
96.23 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
97.99 W, 69 %, 5 %
100.93 W, 69 %, 5 %
100.93 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 69 %, 5 %
83.20 W, 69 %, 5 %
108.95 W, 69 %, 5 %
108.95 W, 68 %, 6 %
87.82 W, 68 %, 6 %
87.82 W, 68 %, 6 %
83.58 W, 68 %, 6 %
90.94 W, 68 %, 6 %
90.94 W, 68 %, 6 %
94.11 W, 68 %, 6 %
94.11 W, 68 %, 6 %
84.64 W, 68 %, 6 %
83.20 W, 68 %, 6 %
83.20 W, 68 %, 6 %
97.00 W, 68 %, 6 %
97.00 W, 68 %, 6 %
85.12 W, 68 %, 6 %
83.49 W, 68 %, 4 %
83.49 W, 68 %, 4 %
103.09 W, 68 %, 4 %
103.09 W, 68 %, 4 %
86.18 W, 68 %, 4 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
110.87 W, 68 %, 4 %
110.87 W, 68 %, 4 %
87.82 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
116.56 W, 68 %, 4 %
116.56 W, 68 %, 4 %
89.05 W, 70 %, 6 %
84.74 W, 70 %, 6 %
84.74 W, 70 %, 6 %
96.76 W, 70 %, 6 %
96.76 W, 70 %, 6 %
93.44 W, 70 %, 6 %
86.18 W, 70 %, 6 %
86.18 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
97.38 W, 70 %, 6 %
87.42 W, 70 %, 6 %
87.42 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 68 %, 5 %
102.14 W, 68 %, 5 %
88.57 W, 68 %, 5 %
88.57 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
109.05 W, 68 %, 5 %
90.98 W, 68 %, 5 %
90.98 W, 68 %, 5 %
84.16 W, 68 %, 5 %
84.16 W, 68 %, 5 %
116.95 W, 68 %, 5 %
95.36 W, 68 %, 5 %
95.36 W, 68 %, 5 %
84.74 W, 70 %, 5 %
84.74 W, 70 %, 5 %
95.93 W, 70 %, 5 %
101.21 W, 70 %, 5 %
101.21 W, 70 %, 5 %
85.61 W, 70 %, 5 %
85.61 W, 70 %, 5 %
83.10 W, 70 %, 5 %
111.96 W, 70 %, 5 %
111.96 W, 70 %, 5 %
88.21 W, 70 %, 5 %
88.21 W, 70 %, 5 %
83.58 W, 70 %, 5 %
94.40 W, 70 %, 5 %
94.40 W, 67 %, 5 %
93.25 W, 67 %, 5 %
93.25 W, 67 %, 5 %
84.45 W, 67 %, 5 %
83.39 W, 67 %, 5 %
83.39 W, 67 %, 5 %
95.75 W, 67 %, 5 %
95.75 W, 67 %, 5 %
84.93 W, 67 %, 5 %
82.72 W, 67 %, 5 %
82.72 W, 67 %, 5 %
81.46 W, 67 %, 5 %
81.46 W, 67 %, 5 %
113.03 W, 67 %, 5 %
93.25 W, 58 %, 5 %
93.25 W, 58 %, 5 %
84.45 W, 58 %, 5 %
84.45 W, 58 %, 5 %
110.10 W, 58 %, 5 %
98.06 W, 58 %, 5 %
98.06 W, 58 %, 5 %
85.22 W, 58 %, 5 %
85.22 W, 58 %, 5 %
83.20 W, 58 %, 5 %
109.52 W, 58 %, 5 %
109.52 W, 58 %, 5 %
87.72 W, 58 %, 5 %
87.72 W, 58 %, 5 %
83.58 W, 64 %, 4 %
100.20 W, 64 %, 4 %
100.20 W, 64 %, 4 %
92.71 W, 64 %, 4 %
92.71 W, 64 %, 4 %
84.35 W, 64 %, 4 %
83.20 W, 64 %, 4 %
83.20 W, 64 %, 4 %
97.29 W, 64 %, 4 %
97.29 W, 64 %, 4 %
85.22 W, 64 %, 4 %
83.49 W, 64 %, 4 %
83.49 W, 64 %, 4 %
101.13 W, 64 %, 4 %
101.13 W, 71 %, 6 %
85.80 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
110.94 W, 71 %, 6 %
110.94 W, 71 %, 6 %
87.82 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
117.42 W, 71 %, 6 %
117.42 W, 71 %, 6 %
89.73 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 67 %, 4 %
107.94 W, 67 %, 4 %
107.94 W, 67 %, 4 %
91.71 W, 67 %, 4 %
85.61 W, 67 %, 4 %
85.61 W, 67 %, 4 %
83.29 W, 67 %, 4 %
83.29 W, 67 %, 4 %
96.04 W, 67 %, 4 %
86.76 W, 67 %, 4 %
86.76 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
100.44 W, 67 %, 4 %
88.11 W, 67 %, 4 %
88.11 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
105.78 W, 71 %, 6 %
89.92 W, 71 %, 6 %
89.92 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
112.87 W, 71 %, 6 %
92.00 W, 71 %, 6 %
92.00 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
116.66 W, 71 %, 6 %
96.04 W, 69 %, 5 %
96.04 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
96.08 W, 69 %, 5 %
101.22 W, 69 %, 5 %
101.22 W, 69 %, 5 %
85.78 W, 69 %, 5 %
85.78 W, 69 %, 5 %
83.29 W, 69 %, 5 %
113.20 W, 69 %, 5 %
113.20 W, 69 %, 5 %
88.40 W, 69 %, 5 %
88.40 W, 67 %, 5 %
83.58 W, 67 %, 5 %
96.38 W, 67 %, 5 %
96.38 W, 67 %, 5 %
93.25 W, 67 %, 5 %
93.25 W, 67 %, 5 %
84.45 W, 67 %, 5 %
83.39 W, 67 %, 5 %
83.39 W, 67 %, 5 %
95.75 W, 67 %, 5 %
95.75 W, 67 %, 5 %
84.93 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 67 %, 5 %
101.69 W, 71 %, 6 %
101.69 W, 71 %, 6 %
85.69 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
110.77 W, 71 %, 6 %
110.77 W, 71 %, 6 %
87.63 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
116.36 W, 71 %, 6 %
116.36 W, 71 %, 6 %
89.54 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 67 %, 4 %
104.91 W, 67 %, 4 %
104.91 W, 67 %, 4 %
92.22 W, 67 %, 4 %
85.51 W, 67 %, 4 %
85.51 W, 67 %, 4 %
85.86 W, 67 %, 4 %
85.86 W, 67 %, 4 %
94.21 W, 67 %, 4 %
86.76 W, 67 %, 4 %
86.76 W, 67 %, 4 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
99.68 W, 67 %, 4 %
87.81 W, 71 %, 6 %
87.81 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
104.34 W, 71 %, 6 %
89.63 W, 71 %, 6 %
89.63 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
111.44 W, 71 %, 6 %
92.00 W, 71 %, 6 %
92.00 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
117.72 W, 68 %, 5 %
94.30 W, 68 %, 5 %
94.30 W, 68 %, 5 %
84.64 W, 68 %, 5 %
84.64 W, 68 %, 5 %
108.99 W, 68 %, 5 %
100.07 W, 68 %, 5 %
100.07 W, 68 %, 5 %
85.41 W, 68 %, 5 %
85.41 W, 68 %, 5 %
83.10 W, 68 %, 5 %
108.46 W, 68 %, 5 %
108.46 W, 68 %, 5 %
87.72 W, 68 %, 5 %
87.72 W, 67 %, 5 %
83.68 W, 67 %, 5 %
97.99 W, 67 %, 5 %
97.99 W, 67 %, 5 %
92.96 W, 67 %, 5 %
92.96 W, 67 %, 5 %
84.45 W, 67 %, 5 %
83.39 W, 67 %, 5 %
83.39 W, 67 %, 5 %
96.71 W, 67 %, 5 %
96.71 W, 67 %, 5 %
85.12 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 67 %, 5 %
99.79 W, 70 %, 5 %
99.79 W, 70 %, 5 %
85.61 W, 70 %, 5 %
83.68 W, 70 %, 5 %
83.68 W, 70 %, 5 %
106.26 W, 70 %, 5 %
106.26 W, 70 %, 5 %
86.86 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
111.20 W, 70 %, 5 %
111.20 W, 70 %, 5 %
87.89 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 69 %, 5 %
116.70 W, 69 %, 5 %
116.70 W, 69 %, 5 %
89.73 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
99.82 W, 69 %, 5 %
99.82 W, 69 %, 5 %
92.76 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
94.79 W, 69 %, 5 %
86.66 W, 71 %, 6 %
86.66 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
99.21 W, 71 %, 6 %
87.92 W, 71 %, 6 %
87.92 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
105.20 W, 71 %, 6 %
89.73 W, 71 %, 6 %
89.73 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
111.83 W, 68 %, 4 %
92.19 W, 68 %, 4 %
92.19 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
117.24 W, 68 %, 4 %
94.40 W, 68 %, 4 %
94.40 W, 68 %, 4 %
84.74 W, 68 %, 4 %
84.74 W, 68 %, 4 %
104.24 W, 68 %, 4 %
100.74 W, 68 %, 4 %
100.74 W, 68 %, 4 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.39 W, 70 %, 6 %
108.93 W, 70 %, 6 %
108.93 W, 70 %, 6 %
87.43 W, 70 %, 6 %
87.43 W, 70 %, 6 %
83.49 W, 70 %, 6 %
117.28 W, 70 %, 6 %
117.28 W, 70 %, 6 %
89.44 W, 70 %, 6 %
89.44 W, 70 %, 6 %
83.87 W, 70 %, 6 %
102.70 W, 70 %, 6 %
102.70 W, 70 %, 5 %
92.48 W, 70 %, 5 %
92.48 W, 70 %, 5 %
84.35 W, 70 %, 5 %
89.68 W, 70 %, 5 %
89.68 W, 70 %, 5 %
94.30 W, 70 %, 5 %
94.30 W, 70 %, 5 %
84.74 W, 70 %, 5 %
83.58 W, 70 %, 5 %
83.58 W, 70 %, 5 %
99.20 W, 70 %, 5 %
99.20 W, 70 %, 5 %
85.51 W, 70 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
103.38 W, 69 %, 5 %
103.38 W, 69 %, 5 %
86.28 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
110.77 W, 69 %, 5 %
110.77 W, 69 %, 5 %
87.52 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
117.44 W, 69 %, 5 %
117.44 W, 69 %, 5 %
89.15 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
110.72 W, 70 %, 6 %
110.72 W, 70 %, 6 %
91.26 W, 70 %, 6 %
85.80 W, 70 %, 6 %
85.80 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
95.84 W, 70 %, 6 %
86.55 W, 70 %, 6 %
86.55 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 69 %, 5 %
98.15 W, 69 %, 5 %
87.72 W, 69 %, 5 %
87.72 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
104.62 W, 69 %, 5 %
89.53 W, 69 %, 5 %
89.53 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
110.77 W, 69 %, 5 %
90.97 W, 69 %, 5 %
90.97 W, 69 %, 5 %
84.35 W, 70 %, 5 %
84.35 W, 70 %, 5 %
114.73 W, 70 %, 5 %
94.69 W, 70 %, 5 %
94.69 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
109.78 W, 70 %, 5 %
97.29 W, 70 %, 5 %
97.29 W, 70 %, 5 %
85.22 W, 70 %, 5 %
85.22 W, 70 %, 5 %
83.29 W, 70 %, 5 %
111.04 W, 70 %, 5 %
111.04 W, 66 %, 5 %
88.30 W, 66 %, 5 %
88.30 W, 66 %, 5 %
83.78 W, 66 %, 5 %
101.93 W, 66 %, 5 %
101.93 W, 66 %, 5 %
92.76 W, 66 %, 5 %
92.76 W, 66 %, 5 %
84.55 W, 66 %, 5 %
86.17 W, 66 %, 5 %
86.17 W, 66 %, 5 %
94.21 W, 66 %, 5 %
94.21 W, 66 %, 5 %
84.74 W, 66 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
100.25 W, 69 %, 5 %
100.25 W, 69 %, 5 %
85.80 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
105.59 W, 69 %, 5 %
105.59 W, 69 %, 5 %
85.61 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
81.56 W, 69 %, 5 %
81.56 W, 69 %, 5 %
81.50 W, 49 %, 4 %
81.37 W, 49 %, 4 %
81.37 W, 49 %, 4 %
81.50 W, 49 %, 4 %
81.50 W, 49 %, 4 %
111.88 W, 49 %, 4 %
91.13 W, 49 %, 4 %
91.13 W, 49 %, 4 %
84.26 W, 49 %, 4 %
84.26 W, 49 %, 4 %
117.05 W, 49 %, 4 %
95.07 W, 49 %, 4 %
95.07 W, 49 %, 4 %
84.93 W, 49 %, 4 %
84.93 W, 56 %, 4 %
96.42 W, 56 %, 4 %
96.42 W, 56 %, 4 %
93.53 W, 56 %, 4 %
86.57 W, 56 %, 4 %
86.57 W, 56 %, 4 %
83.58 W, 56 %, 4 %
83.58 W, 56 %, 4 %
98.05 W, 56 %, 4 %
87.14 W, 56 %, 4 %
87.14 W, 56 %, 4 %
83.58 W, 56 %, 4 %
83.58 W, 56 %, 4 %
102.43 W, 56 %, 4 %
88.96 W, 71 %, 6 %
88.96 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
112.00 W, 71 %, 6 %
92.32 W, 71 %, 6 %
92.32 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
118.01 W, 71 %, 6 %
95.84 W, 71 %, 6 %
95.84 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
100.68 W, 68 %, 4 %
99.87 W, 68 %, 4 %
99.87 W, 68 %, 4 %
85.61 W, 68 %, 4 %
85.61 W, 68 %, 4 %
83.49 W, 68 %, 4 %
108.76 W, 68 %, 4 %
108.76 W, 68 %, 4 %
87.82 W, 68 %, 4 %
87.82 W, 68 %, 4 %
83.58 W, 68 %, 4 %
92.96 W, 68 %, 4 %
92.96 W, 68 %, 4 %
93.73 W, 68 %, 4 %
93.73 W, 68 %, 6 %
84.64 W, 68 %, 6 %
83.20 W, 68 %, 6 %
83.20 W, 68 %, 6 %
96.71 W, 68 %, 6 %
96.71 W, 68 %, 6 %
85.22 W, 68 %, 6 %
83.58 W, 68 %, 6 %
83.58 W, 68 %, 6 %
101.51 W, 68 %, 6 %
101.51 W, 68 %, 6 %
85.89 W, 68 %, 6 %
83.68 W, 68 %, 6 %
83.68 W, 68 %, 6 %
109.06 W, 67 %, 4 %
109.06 W, 67 %, 4 %
87.43 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
114.02 W, 67 %, 4 %
114.02 W, 67 %, 4 %
88.59 W, 67 %, 4 %
84.83 W, 67 %, 4 %
84.83 W, 67 %, 4 %
111.11 W, 67 %, 4 %
111.11 W, 67 %, 4 %
90.97 W, 67 %, 4 %
85.22 W, 67 %, 4 %
85.22 W, 71 %, 6 %
97.53 W, 71 %, 6 %
97.53 W, 71 %, 6 %
92.96 W, 71 %, 6 %
86.18 W, 71 %, 6 %
86.18 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
97.00 W, 71 %, 6 %
97.00 W, 71 %, 6 %
85.22 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
104.53 W, 71 %, 6 %
104.53 W, 71 %, 6 %
86.47 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
112.12 W, 71 %, 6 %
112.12 W, 71 %, 6 %
88.19 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
117.10 W, 71 %, 6 %
117.10 W, 71 %, 6 %
89.92 W, 71 %, 6 %
89.92 W, 71 %, 6 %
84.06 W, 71 %, 6 %
94.59 W, 67 %, 4 %
94.59 W, 67 %, 4 %
93.44 W, 67 %, 4 %
93.44 W, 67 %, 4 %
84.64 W, 67 %, 4 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
97.09 W, 67 %, 4 %
97.09 W, 67 %, 4 %
85.22 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
102.14 W, 67 %, 4 %
102.14 W, 67 %, 4 %
86.07 W, 71 %, 6 %
86.07 W, 71 %, 6 %
83.49 W, 71 %, 6 %
113.44 W, 71 %, 6 %
113.44 W, 71 %, 6 %
88.57 W, 71 %, 6 %
88.57 W, 71 %, 6 %
83.97 W, 71 %, 6 %
115.50 W, 71 %, 6 %
115.50 W, 71 %, 6 %
90.20 W, 71 %, 6 %
90.20 W, 71 %, 6 %
84.16 W, 71 %, 6 %
98.49 W, 71 %, 6 %
98.49 W, 70 %, 5 %
92.67 W, 70 %, 5 %
92.67 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
115.03 W, 70 %, 5 %
98.14 W, 70 %, 5 %
98.14 W, 70 %, 5 %
85.51 W, 70 %, 5 %
85.51 W, 70 %, 5 %
88.53 W, 70 %, 5 %
103.34 W, 70 %, 5 %
103.34 W, 70 %, 5 %
86.28 W, 70 %, 5 %
86.28 W, 69 %, 5 %
83.49 W, 69 %, 5 %
110.29 W, 69 %, 5 %
110.29 W, 69 %, 5 %
88.01 W, 69 %, 5 %
88.01 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
114.09 W, 69 %, 5 %
94.98 W, 69 %, 5 %
94.98 W, 69 %, 5 %
84.93 W, 69 %, 5 %
84.93 W, 69 %, 5 %
107.96 W, 69 %, 5 %
98.54 W, 69 %, 5 %
98.54 W, 68 %, 6 %
85.41 W, 68 %, 6 %
85.41 W, 68 %, 6 %
83.39 W, 68 %, 6 %
111.20 W, 68 %, 6 %
111.20 W, 68 %, 6 %
88.38 W, 68 %, 6 %
88.38 W, 68 %, 6 %
83.87 W, 68 %, 6 %
83.87 W, 68 %, 6 %
114.31 W, 68 %, 6 %
95.07 W, 68 %, 6 %
95.07 W, 68 %, 6 %
85.01 W, 68 %, 6 %
85.01 W, 65 %, 4 %
109.09 W, 65 %, 4 %
98.24 W, 65 %, 4 %
98.24 W, 65 %, 4 %
85.51 W, 65 %, 4 %
85.51 W, 65 %, 4 %
83.49 W, 65 %, 4 %
110.48 W, 65 %, 4 %
110.48 W, 65 %, 4 %
88.19 W, 65 %, 4 %
88.19 W, 65 %, 4 %
83.78 W, 65 %, 4 %
83.78 W, 65 %, 4 %
114.98 W, 65 %, 4 %
94.88 W, 68 %, 6 %
94.88 W, 68 %, 6 %
84.93 W, 68 %, 6 %
84.93 W, 68 %, 6 %
108.13 W, 68 %, 6 %
97.96 W, 68 %, 6 %
97.96 W, 68 %, 6 %
85.32 W, 68 %, 6 %
85.32 W, 68 %, 6 %
83.39 W, 68 %, 6 %
111.64 W, 68 %, 6 %
111.64 W, 68 %, 6 %
88.30 W, 68 %, 6 %
88.30 W, 68 %, 6 %
83.78 W, 64 %, 4 %
101.16 W, 64 %, 4 %
101.16 W, 64 %, 4 %
92.86 W, 64 %, 4 %
92.86 W, 64 %, 4 %
84.64 W, 64 %, 4 %
86.26 W, 64 %, 4 %
86.26 W, 64 %, 4 %
94.40 W, 64 %, 4 %
94.40 W, 64 %, 4 %
84.93 W, 64 %, 4 %
83.58 W, 64 %, 4 %
83.58 W, 64 %, 4 %
100.65 W, 64 %, 4 %
100.65 W, 71 %, 6 %
85.99 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
104.43 W, 71 %, 6 %
104.43 W, 71 %, 6 %
86.66 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
113.92 W, 71 %, 6 %
113.92 W, 71 %, 6 %
88.47 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
116.94 W, 68 %, 4 %
116.94 W, 68 %, 4 %
90.11 W, 68 %, 4 %
85.03 W, 68 %, 4 %
85.03 W, 68 %, 4 %
103.47 W, 68 %, 4 %
103.47 W, 68 %, 4 %
92.19 W, 68 %, 4 %
85.78 W, 68 %, 4 %
85.78 W, 68 %, 4 %
83.39 W, 68 %, 4 %
83.39 W, 68 %, 4 %
96.04 W, 68 %, 4 %
86.86 W, 68 %, 4 %
86.86 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
100.63 W, 71 %, 6 %
