power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.56 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.84 W, 0 %, 0 %
37.20 W, 0 %, 0 %
37.20 W, 0 %, 0 %
54.13 W, 0 %, 0 %
54.13 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.13 W, 3 %, 0 %
56.13 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.44 W, 17 %, 0 %
56.44 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.54 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
95.47 W, 17 %, 0 %
100.33 W, 17 %, 0 %
101.85 W, 17 %, 0 %
101.95 W, 17 %, 0 %
102.24 W, 17 %, 0 %
101.85 W, 17 %, 0 %
87.92 W, 17 %, 0 %
100.03 W, 17 %, 0 %
109.11 W, 96 %, 31 %
110.74 W, 96 %, 31 %
111.20 W, 96 %, 31 %
110.84 W, 96 %, 31 %
111.22 W, 96 %, 31 %
74.68 W, 96 %, 31 %
62.97 W, 96 %, 31 %
62.97 W, 96 %, 31 %
59.50 W, 96 %, 31 %
57.51 W, 97 %, 24 %
57.51 W, 97 %, 24 %
56.54 W, 97 %, 24 %
56.35 W, 97 %, 24 %
56.92 W, 97 %, 23 %
