power.draw [W], utilization.gpu [%], utilization.memory [%]
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
40.48 W, 0 %, 0 %
40.48 W, 0 %, 0 %
68.18 W, 0 %, 0 %
72.57 W, 0 %, 0 %
74.98 W, 0 %, 0 %
74.98 W, 0 %, 0 %
76.23 W, 0 %, 0 %
76.52 W, 0 %, 0 %
76.52 W, 5 %, 0 %
76.71 W, 5 %, 0 %
76.71 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.90 W, 5 %, 0 %
76.90 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.42 W, 5 %, 0 %
76.42 W, 5 %, 0 %
76.61 W, 5 %, 0 %
76.71 W, 12 %, 0 %
76.71 W, 12 %, 0 %
76.71 W, 12 %, 0 %
76.71 W, 12 %, 0 %
76.61 W, 12 %, 0 %
76.81 W, 12 %, 0 %
76.81 W, 12 %, 0 %
76.81 W, 12 %, 0 %
76.81 W, 12 %, 0 %
77.00 W, 12 %, 0 %
76.81 W, 12 %, 0 %
76.81 W, 12 %, 0 %
76.71 W, 12 %, 0 %
76.71 W, 12 %, 0 %
76.70 W, 9 %, 0 %
76.81 W, 9 %, 0 %
76.81 W, 9 %, 0 %
76.99 W, 9 %, 0 %
76.99 W, 9 %, 0 %
76.81 W, 9 %, 0 %
76.89 W, 9 %, 0 %
76.89 W, 9 %, 0 %
76.99 W, 9 %, 0 %
76.99 W, 9 %, 0 %
77.18 W, 9 %, 0 %
77.18 W, 9 %, 0 %
77.18 W, 9 %, 0 %
77.28 W, 13 %, 0 %
77.28 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.28 W, 13 %, 0 %
77.28 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.28 W, 13 %, 0 %
77.28 W, 13 %, 0 %
77.28 W, 13 %, 0 %
77.76 W, 13 %, 0 %
77.76 W, 13 %, 0 %
217.12 W, 13 %, 0 %
251.98 W, 13 %, 0 %
251.98 W, 39 %, 22 %
224.16 W, 39 %, 22 %
230.17 W, 39 %, 22 %
230.17 W, 39 %, 22 %
238.41 W, 39 %, 22 %
222.69 W, 39 %, 22 %
222.69 W, 39 %, 22 %
105.20 W, 39 %, 22 %
105.20 W, 39 %, 22 %
82.47 W, 39 %, 22 %
78.92 W, 39 %, 22 %
77.47 W, 39 %, 22 %
77.47 W, 39 %, 22 %
77.76 W, 58 %, 33 %
