power.draw [W], utilization.gpu [%], utilization.memory [%]
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.39 W, 99 %, 96 %
146.39 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.13 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.32 W, 99 %, 96 %
87.92 W, 99 %, 96 %
73.53 W, 99 %, 96 %
73.53 W, 99 %, 96 %
68.17 W, 74 %, 69 %
68.17 W, 74 %, 69 %
67.49 W, 74 %, 69 %
67.30 W, 74 %, 69 %
67.30 W, 74 %, 69 %
67.11 W, 74 %, 69 %
67.11 W, 74 %, 69 %
67.40 W, 74 %, 69 %
67.11 W, 74 %, 69 %
67.11 W, 74 %, 69 %
67.01 W, 74 %, 69 %
67.01 W, 74 %, 69 %
66.62 W, 74 %, 69 %
66.72 W, 74 %, 69 %
66.72 W, 6 %, 0 %
66.82 W, 6 %, 0 %
66.82 W, 6 %, 0 %
66.72 W, 6 %, 0 %
66.72 W, 6 %, 0 %
66.72 W, 6 %, 0 %
66.62 W, 6 %, 0 %
66.62 W, 6 %, 0 %
66.72 W, 6 %, 0 %
66.82 W, 6 %, 0 %
66.82 W, 6 %, 0 %
66.53 W, 6 %, 0 %
66.53 W, 6 %, 0 %
66.82 W, 6 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
68.26 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.01 W, 0 %, 0 %
