power.draw [W], utilization.gpu [%], utilization.memory [%]
59.79 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.47 W, 26 %, 1 %
60.47 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.27 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.60 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.89 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.60 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
59.78 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.68 W, 26 %, 1 %
60.68 W, 26 %, 1 %
59.78 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.56 W, 26 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
59.98 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.56 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
59.60 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.89 W, 26 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.47 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 27 %, 1 %
60.08 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.27 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.27 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.59 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.47 W, 26 %, 1 %
60.47 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.60 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
59.78 W, 27 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.55 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.46 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.78 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.17 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
60.17 W, 27 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
60.08 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.65 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.59 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.08 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.59 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.47 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.27 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.37 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.85 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.08 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 26 %, 1 %
59.78 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.27 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.18 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.78 W, 26 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.46 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.79 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.27 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.60 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.18 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.37 W, 25 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.18 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.88 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.36 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 27 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.37 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.60 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.18 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
60.17 W, 27 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 27 %, 1 %
59.88 W, 27 %, 1 %
59.88 W, 27 %, 1 %
60.07 W, 27 %, 1 %
60.07 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.60 W, 27 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.79 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.27 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.89 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.47 W, 26 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.79 W, 27 %, 1 %
59.98 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.69 W, 27 %, 1 %
60.56 W, 27 %, 1 %
