power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.69 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.69 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.67 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.69 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.67 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 49 %, 0 %
56.74 W, 49 %, 0 %
57.50 W, 49 %, 0 %
