power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
44.23 W, 0 %, 0 %
53.46 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.39 W, 2 %, 0 %
55.39 W, 2 %, 0 %
55.29 W, 2 %, 0 %
55.46 W, 2 %, 0 %
55.38 W, 2 %, 0 %
55.45 W, 2 %, 0 %
55.49 W, 2 %, 0 %
55.48 W, 2 %, 0 %
55.49 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.38 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.19 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.29 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.68 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.96 W, 14 %, 0 %
56.42 W, 14 %, 0 %
67.75 W, 14 %, 0 %
74.87 W, 29 %, 1 %
76.03 W, 29 %, 1 %
75.94 W, 29 %, 1 %
76.12 W, 29 %, 1 %
76.00 W, 29 %, 1 %
76.22 W, 29 %, 1 %
76.41 W, 29 %, 1 %
76.12 W, 29 %, 1 %
76.12 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.03 W, 100 %, 14 %
76.12 W, 100 %, 14 %
68.27 W, 100 %, 14 %
79.46 W, 96 %, 13 %
85.32 W, 96 %, 13 %
86.53 W, 96 %, 13 %
86.06 W, 96 %, 13 %
86.72 W, 96 %, 13 %
86.63 W, 96 %, 13 %
86.47 W, 96 %, 13 %
86.76 W, 96 %, 13 %
86.92 W, 100 %, 18 %
86.57 W, 100 %, 18 %
86.76 W, 100 %, 18 %
87.01 W, 100 %, 18 %
77.67 W, 100 %, 18 %
62.59 W, 100 %, 18 %
59.12 W, 100 %, 18 %
58.28 W, 100 %, 18 %
56.26 W, 100 %, 18 %
55.48 W, 86 %, 11 %
56.06 W, 86 %, 10 %
