power.draw [W], utilization.gpu [%], utilization.memory [%]
81.21 W, 23 %, 1 %
81.31 W, 23 %, 1 %
81.11 W, 23 %, 1 %
81.11 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.69 W, 23 %, 1 %
80.60 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.57 W, 23 %, 1 %
81.57 W, 23 %, 1 %
81.77 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.79 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.85 W, 23 %, 1 %
82.28 W, 23 %, 1 %
82.18 W, 23 %, 1 %
82.18 W, 23 %, 1 %
81.97 W, 23 %, 1 %
81.97 W, 23 %, 1 %
81.68 W, 23 %, 1 %
81.02 W, 23 %, 1 %
81.02 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.82 W, 23 %, 1 %
80.92 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
81.93 W, 23 %, 1 %
81.93 W, 23 %, 1 %
81.84 W, 23 %, 1 %
81.09 W, 23 %, 1 %
81.09 W, 23 %, 1 %
81.08 W, 23 %, 1 %
81.08 W, 23 %, 1 %
81.09 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.60 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.89 W, 23 %, 1 %
80.98 W, 23 %, 1 %
82.37 W, 23 %, 1 %
82.37 W, 23 %, 1 %
79.66 W, 23 %, 1 %
79.77 W, 23 %, 1 %
