power.draw [W], utilization.gpu [%], utilization.memory [%]
77.52 W, 75 %, 4 %
70.64 W, 75 %, 4 %
70.64 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.97 W, 75 %, 4 %
73.97 W, 75 %, 4 %
67.36 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
60.17 W, 75 %, 4 %
64.28 W, 75 %, 4 %
64.28 W, 75 %, 4 %
69.29 W, 75 %, 4 %
69.29 W, 75 %, 4 %
60.95 W, 75 %, 4 %
59.79 W, 70 %, 4 %
59.79 W, 70 %, 4 %
59.21 W, 70 %, 4 %
59.21 W, 70 %, 4 %
59.01 W, 70 %, 4 %
59.01 W, 70 %, 4 %
59.01 W, 70 %, 4 %
59.30 W, 70 %, 4 %
59.30 W, 70 %, 4 %
79.55 W, 70 %, 4 %
67.11 W, 70 %, 4 %
67.11 W, 70 %, 4 %
60.65 W, 70 %, 4 %
60.65 W, 70 %, 4 %
59.98 W, 42 %, 2 %
59.88 W, 42 %, 2 %
59.88 W, 42 %, 2 %
72.46 W, 42 %, 2 %
72.46 W, 42 %, 2 %
62.29 W, 42 %, 2 %
60.75 W, 42 %, 2 %
60.75 W, 42 %, 2 %
60.17 W, 42 %, 2 %
60.17 W, 42 %, 2 %
70.64 W, 42 %, 2 %
64.12 W, 42 %, 2 %
64.12 W, 42 %, 2 %
60.56 W, 42 %, 2 %
60.56 W, 74 %, 4 %
70.15 W, 74 %, 4 %
74.49 W, 74 %, 4 %
74.49 W, 74 %, 4 %
62.48 W, 74 %, 4 %
60.56 W, 74 %, 4 %
60.56 W, 74 %, 4 %
62.29 W, 74 %, 4 %
62.29 W, 74 %, 4 %
69.96 W, 74 %, 4 %
63.64 W, 74 %, 4 %
63.64 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 75 %, 4 %
70.44 W, 75 %, 4 %
73.62 W, 75 %, 4 %
73.62 W, 75 %, 4 %
62.39 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
63.34 W, 75 %, 4 %
63.34 W, 75 %, 4 %
69.77 W, 75 %, 4 %
63.74 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
70.44 W, 75 %, 4 %
73.81 W, 75 %, 4 %
73.81 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
64.32 W, 75 %, 4 %
64.32 W, 75 %, 4 %
69.77 W, 75 %, 4 %
63.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
72.53 W, 75 %, 4 %
72.85 W, 76 %, 4 %
72.85 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
66.59 W, 76 %, 4 %
72.94 W, 76 %, 4 %
72.94 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
66.30 W, 76 %, 4 %
66.30 W, 76 %, 4 %
69.19 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
74.46 W, 76 %, 4 %
71.98 W, 76 %, 4 %
71.98 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
68.42 W, 76 %, 4 %
72.56 W, 76 %, 4 %
72.56 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
71.31 W, 76 %, 4 %
71.31 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
68.90 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
71.31 W, 76 %, 4 %
71.31 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
65.54 W, 76 %, 4 %
65.54 W, 76 %, 4 %
69.39 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
71.50 W, 76 %, 4 %
71.50 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
65.63 W, 76 %, 4 %
65.63 W, 76 %, 4 %
69.48 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
73.33 W, 75 %, 4 %
73.14 W, 75 %, 4 %
73.14 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
66.40 W, 75 %, 4 %
66.40 W, 75 %, 4 %
69.19 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
74.46 W, 75 %, 4 %
72.56 W, 75 %, 4 %
72.56 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
66.11 W, 75 %, 4 %
66.11 W, 75 %, 4 %
68.81 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
75.13 W, 75 %, 4 %
72.18 W, 75 %, 4 %
72.18 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
68.03 W, 75 %, 4 %
68.03 W, 75 %, 4 %
68.42 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.15 W, 75 %, 4 %
71.70 W, 75 %, 4 %
71.70 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
70.15 W, 75 %, 4 %
70.15 W, 75 %, 4 %
67.84 W, 75 %, 4 %
62.77 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.17 W, 75 %, 4 %
61.80 W, 75 %, 4 %
61.80 W, 75 %, 4 %
69.87 W, 75 %, 4 %
69.87 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
71.79 W, 75 %, 4 %
71.79 W, 75 %, 4 %
67.84 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.33 W, 75 %, 4 %
71.22 W, 75 %, 4 %
71.22 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.27 W, 75 %, 4 %
63.03 W, 75 %, 4 %
63.03 W, 75 %, 4 %
69.19 W, 75 %, 4 %
69.19 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
74.26 W, 75 %, 4 %
74.26 W, 76 %, 4 %
67.36 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.27 W, 76 %, 4 %
66.30 W, 76 %, 4 %
66.30 W, 76 %, 4 %
68.23 W, 76 %, 4 %
68.23 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
76.96 W, 76 %, 4 %
69.77 W, 77 %, 5 %
69.77 W, 77 %, 5 %
61.52 W, 77 %, 5 %
60.27 W, 77 %, 5 %
60.27 W, 77 %, 5 %
75.51 W, 77 %, 5 %
75.51 W, 77 %, 5 %
67.07 W, 77 %, 5 %
62.48 W, 77 %, 5 %
62.48 W, 77 %, 5 %
60.27 W, 77 %, 5 %
66.69 W, 77 %, 5 %
66.69 W, 77 %, 5 %
68.23 W, 76 %, 4 %
68.23 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.67 W, 76 %, 4 %
69.96 W, 76 %, 4 %
69.96 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.18 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
75.90 W, 76 %, 4 %
75.90 W, 76 %, 4 %
67.11 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.81 W, 76 %, 4 %
69.96 W, 76 %, 4 %
69.96 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.27 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
75.89 W, 76 %, 4 %
75.89 W, 76 %, 4 %
67.11 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 75 %, 4 %
60.17 W, 75 %, 4 %
69.58 W, 75 %, 4 %
69.58 W, 75 %, 4 %
67.78 W, 75 %, 4 %
67.78 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
66.33 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.26 W, 75 %, 4 %
68.46 W, 75 %, 4 %
68.46 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.72 W, 75 %, 4 %
77.72 W, 75 %, 4 %
65.56 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.32 W, 75 %, 4 %
68.17 W, 75 %, 4 %
68.17 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.21 W, 75 %, 4 %
78.21 W, 75 %, 4 %
65.47 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.61 W, 75 %, 4 %
67.68 W, 75 %, 4 %
67.68 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 75 %, 4 %
71.02 W, 75 %, 4 %
64.22 W, 75 %, 4 %
64.22 W, 63 %, 4 %
60.56 W, 63 %, 4 %
60.56 W, 63 %, 4 %
66.88 W, 63 %, 4 %
75.06 W, 63 %, 4 %
75.06 W, 63 %, 4 %
62.68 W, 63 %, 4 %
60.65 W, 63 %, 4 %
60.65 W, 63 %, 4 %
59.88 W, 63 %, 4 %
59.88 W, 63 %, 4 %
70.54 W, 63 %, 4 %
63.93 W, 63 %, 4 %
63.93 W, 63 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
67.65 W, 75 %, 4 %
74.87 W, 75 %, 4 %
74.87 W, 75 %, 4 %
62.68 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
70.25 W, 75 %, 4 %
63.92 W, 75 %, 4 %
63.92 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
69.48 W, 75 %, 4 %
73.82 W, 75 %, 4 %
73.82 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
70.35 W, 75 %, 4 %
63.93 W, 75 %, 4 %
63.93 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
68.81 W, 75 %, 4 %
73.52 W, 75 %, 4 %
73.52 W, 75 %, 4 %
62.19 W, 75 %, 4 %
60.66 W, 75 %, 4 %
60.66 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
70.35 W, 75 %, 4 %
64.03 W, 75 %, 4 %
64.03 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
69.96 W, 75 %, 4 %
74.58 W, 75 %, 4 %
74.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
63.26 W, 75 %, 4 %
73.71 W, 75 %, 4 %
73.71 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 72 %, 4 %
60.07 W, 72 %, 4 %
76.86 W, 72 %, 4 %
66.24 W, 72 %, 4 %
66.24 W, 72 %, 4 %
60.94 W, 72 %, 4 %
60.27 W, 72 %, 4 %
60.27 W, 72 %, 4 %
79.46 W, 72 %, 4 %
79.46 W, 72 %, 4 %
64.03 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
60.18 W, 72 %, 4 %
60.18 W, 75 %, 4 %
76.51 W, 75 %, 4 %
66.53 W, 75 %, 4 %
66.53 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
79.35 W, 75 %, 4 %
79.35 W, 75 %, 4 %
64.60 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.35 W, 77 %, 4 %
65.67 W, 77 %, 4 %
65.67 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.07 W, 77 %, 4 %
79.75 W, 77 %, 4 %
79.75 W, 77 %, 4 %
63.93 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
75.83 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.65 W, 75 %, 4 %
79.65 W, 75 %, 4 %
64.50 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.94 W, 75 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.13 W, 76 %, 4 %
80.13 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.42 W, 76 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.29 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.09 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.14 W, 74 %, 4 %
61.14 W, 74 %, 4 %
60.18 W, 74 %, 4 %
60.18 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.85 W, 74 %, 4 %
65.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.08 W, 74 %, 4 %
78.97 W, 74 %, 4 %
78.97 W, 74 %, 4 %
63.64 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.03 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.22 W, 74 %, 4 %
80.22 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.55 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.64 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
79.93 W, 74 %, 4 %
79.93 W, 74 %, 4 %
64.02 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.71 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.64 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 75 %, 4 %
76.09 W, 75 %, 4 %
65.92 W, 75 %, 4 %
65.92 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.16 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.12 W, 76 %, 4 %
80.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.55 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
75.64 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
79.75 W, 76 %, 4 %
79.75 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.74 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.98 W, 76 %, 4 %
79.35 W, 76 %, 4 %
79.35 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.18 W, 76 %, 4 %
60.18 W, 76 %, 4 %
76.52 W, 76 %, 4 %
66.23 W, 76 %, 4 %
66.23 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.83 W, 75 %, 4 %
79.83 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.80 W, 75 %, 4 %
65.83 W, 75 %, 4 %
65.83 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.92 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.83 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
79.55 W, 74 %, 4 %
79.55 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.83 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.42 W, 74 %, 4 %
80.42 W, 74 %, 4 %
64.03 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
74.78 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.71 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.59 W, 74 %, 4 %
78.11 W, 74 %, 4 %
78.11 W, 74 %, 4 %
65.18 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.31 W, 74 %, 4 %
59.31 W, 74 %, 4 %
59.12 W, 74 %, 4 %
59.02 W, 74 %, 4 %
59.02 W, 74 %, 4 %
59.12 W, 74 %, 4 %
59.12 W, 74 %, 4 %
59.50 W, 74 %, 4 %
78.78 W, 74 %, 4 %
78.78 W, 41 %, 2 %
64.70 W, 41 %, 2 %
61.13 W, 41 %, 2 %
61.13 W, 41 %, 2 %
60.07 W, 41 %, 2 %
60.07 W, 41 %, 2 %
75.64 W, 41 %, 2 %
65.67 W, 41 %, 2 %
65.67 W, 41 %, 2 %
60.75 W, 41 %, 2 %
60.75 W, 41 %, 2 %
60.07 W, 41 %, 2 %
79.55 W, 41 %, 2 %
79.55 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.86 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
79.93 W, 75 %, 4 %
79.93 W, 75 %, 4 %
64.41 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
74.49 W, 77 %, 4 %
65.66 W, 77 %, 4 %
65.66 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.17 W, 77 %, 4 %
80.42 W, 77 %, 4 %
80.42 W, 77 %, 4 %
63.92 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.42 W, 76 %, 4 %
65.64 W, 76 %, 4 %
65.64 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
79.83 W, 76 %, 4 %
79.83 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.80 W, 74 %, 4 %
65.92 W, 74 %, 4 %
65.92 W, 74 %, 4 %
60.83 W, 74 %, 4 %
60.83 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.41 W, 74 %, 4 %
80.41 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.51 W, 74 %, 4 %
65.64 W, 74 %, 4 %
65.64 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.74 W, 74 %, 4 %
79.74 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
76.29 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
63.92 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
