power.draw [W], utilization.gpu [%], utilization.memory [%]
67.50 W, 79 %, 4 %
60.85 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.03 W, 75 %, 3 %
56.80 W, 75 %, 3 %
56.73 W, 75 %, 3 %
56.80 W, 75 %, 3 %
56.99 W, 75 %, 3 %
71.79 W, 75 %, 3 %
66.63 W, 75 %, 3 %
60.95 W, 41 %, 2 %
58.63 W, 41 %, 2 %
57.96 W, 41 %, 2 %
71.79 W, 41 %, 2 %
67.85 W, 41 %, 2 %
61.04 W, 41 %, 2 %
58.73 W, 41 %, 2 %
57.86 W, 41 %, 2 %
72.08 W, 74 %, 3 %
66.92 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.31 W, 74 %, 3 %
67.84 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
71.89 W, 79 %, 4 %
67.31 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.89 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.89 W, 75 %, 3 %
67.11 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.40 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
72.17 W, 74 %, 3 %
67.02 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.95 W, 79 %, 4 %
71.50 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.60 W, 79 %, 4 %
66.78 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
71.70 W, 76 %, 3 %
67.95 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.33 W, 74 %, 3 %
66.78 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.89 W, 74 %, 3 %
67.95 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.37 W, 79 %, 4 %
66.98 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.53 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.31 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.23 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.50 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.60 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 74 %, 3 %
71.79 W, 74 %, 3 %
67.11 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.98 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
72.27 W, 79 %, 4 %
66.82 W, 79 %, 4 %
60.94 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
71.41 W, 76 %, 3 %
67.65 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
57.09 W, 71 %, 3 %
56.83 W, 71 %, 3 %
69.68 W, 71 %, 3 %
64.32 W, 71 %, 3 %
59.59 W, 71 %, 3 %
58.25 W, 71 %, 3 %
58.05 W, 71 %, 3 %
70.05 W, 71 %, 3 %
62.97 W, 68 %, 3 %
59.21 W, 68 %, 3 %
58.05 W, 68 %, 3 %
63.83 W, 68 %, 3 %
70.73 W, 68 %, 3 %
62.10 W, 68 %, 3 %
58.92 W, 68 %, 3 %
58.05 W, 68 %, 3 %
71.98 W, 68 %, 3 %
69.10 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.68 W, 77 %, 3 %
67.56 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 78 %, 3 %
73.52 W, 78 %, 3 %
67.85 W, 78 %, 3 %
60.95 W, 78 %, 3 %
58.44 W, 78 %, 3 %
58.05 W, 78 %, 3 %
73.81 W, 78 %, 3 %
67.11 W, 78 %, 3 %
60.95 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.04 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.14 W, 76 %, 3 %
67.46 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.85 W, 75 %, 3 %
67.75 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 77 %, 3 %
72.94 W, 77 %, 3 %
67.85 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.23 W, 77 %, 3 %
67.79 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.95 W, 77 %, 3 %
73.23 W, 77 %, 3 %
67.65 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
73.52 W, 77 %, 3 %
67.94 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.39 W, 75 %, 3 %
67.85 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 77 %, 3 %
73.91 W, 77 %, 3 %
67.31 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.14 W, 77 %, 3 %
67.65 W, 77 %, 3 %
60.85 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
73.91 W, 76 %, 3 %
67.84 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
73.20 W, 76 %, 3 %
67.75 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
74.17 W, 75 %, 3 %
67.37 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 77 %, 3 %
74.00 W, 77 %, 3 %
67.65 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.33 W, 77 %, 3 %
68.13 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.43 W, 77 %, 3 %
67.37 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.00 W, 77 %, 3 %
67.75 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.91 W, 75 %, 3 %
67.27 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 77 %, 3 %
73.14 W, 77 %, 3 %
67.49 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
73.33 W, 77 %, 3 %
68.14 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
73.04 W, 77 %, 3 %
67.98 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.10 W, 77 %, 3 %
67.94 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.19 W, 75 %, 3 %
56.92 W, 75 %, 3 %
60.75 W, 75 %, 3 %
70.25 W, 75 %, 3 %
62.77 W, 75 %, 3 %
58.44 W, 68 %, 3 %
57.21 W, 68 %, 3 %
56.93 W, 68 %, 3 %
56.80 W, 68 %, 3 %
57.48 W, 68 %, 3 %
73.52 W, 68 %, 3 %
65.47 W, 68 %, 3 %
60.56 W, 68 %, 3 %
58.44 W, 68 %, 3 %
57.96 W, 49 %, 2 %
72.75 W, 49 %, 2 %
66.82 W, 49 %, 2 %
60.85 W, 49 %, 2 %
58.63 W, 49 %, 2 %
57.96 W, 49 %, 2 %
71.60 W, 49 %, 2 %
68.14 W, 49 %, 2 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.99 W, 76 %, 3 %
67.31 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.22 W, 73 %, 3 %
67.75 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.46 W, 73 %, 3 %
67.27 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
71.21 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
72.27 W, 79 %, 4 %
66.69 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.60 W, 76 %, 3 %
68.24 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.37 W, 73 %, 3 %
67.02 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
71.31 W, 73 %, 3 %
67.75 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.95 W, 79 %, 4 %
71.69 W, 79 %, 4 %
67.31 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.53 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.31 W, 79 %, 4 %
67.95 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.89 W, 76 %, 3 %
67.02 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.50 W, 73 %, 3 %
68.13 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
72.17 W, 73 %, 3 %
66.98 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
71.50 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
72.27 W, 79 %, 4 %
67.11 W, 79 %, 4 %
60.85 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.89 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
72.46 W, 74 %, 3 %
66.79 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.21 W, 74 %, 3 %
68.24 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 4 %
71.89 W, 79 %, 4 %
67.08 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.31 W, 79 %, 4 %
68.23 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.37 W, 75 %, 3 %
67.08 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.89 W, 75 %, 3 %
67.95 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 74 %, 3 %
72.37 W, 74 %, 3 %
66.92 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 4 %
71.60 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
72.37 W, 79 %, 4 %
66.82 W, 79 %, 4 %
60.94 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.80 W, 75 %, 3 %
69.77 W, 75 %, 3 %
64.51 W, 75 %, 3 %
59.89 W, 75 %, 3 %
58.15 W, 75 %, 3 %
59.31 W, 64 %, 3 %
69.87 W, 64 %, 3 %
62.87 W, 64 %, 3 %
59.30 W, 64 %, 3 %
57.96 W, 64 %, 3 %
62.48 W, 64 %, 3 %
70.44 W, 64 %, 3 %
62.48 W, 64 %, 3 %
59.02 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.41 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
73.68 W, 80 %, 4 %
67.66 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
73.81 W, 76 %, 3 %
67.21 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
73.04 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
74.00 W, 75 %, 3 %
67.88 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.63 W, 79 %, 4 %
57.95 W, 79 %, 4 %
73.14 W, 79 %, 4 %
68.52 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.78 W, 79 %, 4 %
67.84 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.62 W, 75 %, 3 %
68.04 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
74.10 W, 75 %, 3 %
67.84 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.97 W, 75 %, 3 %
67.79 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 78 %, 4 %
58.05 W, 78 %, 4 %
74.20 W, 78 %, 4 %
67.56 W, 78 %, 4 %
61.04 W, 78 %, 4 %
58.63 W, 78 %, 4 %
57.96 W, 78 %, 4 %
72.91 W, 78 %, 4 %
67.95 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.91 W, 75 %, 3 %
67.21 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.71 W, 75 %, 3 %
67.94 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
74.00 W, 75 %, 3 %
67.21 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.04 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.62 W, 79 %, 4 %
67.40 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.85 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.53 W, 75 %, 3 %
58.05 W, 75 %, 3 %
74.06 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.27 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
74.10 W, 79 %, 4 %
67.36 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.58 W, 79 %, 4 %
68.04 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.71 W, 75 %, 3 %
67.27 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.52 W, 74 %, 3 %
68.91 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.95 W, 74 %, 3 %
74.00 W, 74 %, 3 %
67.66 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.20 W, 79 %, 4 %
68.14 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
74.06 W, 79 %, 4 %
67.56 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.00 W, 75 %, 3 %
67.94 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.95 W, 75 %, 3 %
73.91 W, 75 %, 3 %
67.68 W, 75 %, 3 %
60.75 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.04 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 79 %, 4 %
57.95 W, 79 %, 4 %
74.06 W, 79 %, 4 %
67.66 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
73.71 W, 79 %, 4 %
68.04 W, 75 %, 3 %
60.95 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.09 W, 75 %, 3 %
56.83 W, 75 %, 3 %
56.73 W, 75 %, 3 %
56.80 W, 75 %, 3 %
56.83 W, 75 %, 3 %
71.60 W, 75 %, 3 %
67.98 W, 37 %, 2 %
61.14 W, 37 %, 2 %
58.63 W, 37 %, 2 %
57.86 W, 37 %, 2 %
72.08 W, 37 %, 2 %
66.73 W, 37 %, 2 %
60.95 W, 37 %, 2 %
58.73 W, 37 %, 2 %
57.86 W, 77 %, 3 %
71.60 W, 77 %, 3 %
67.95 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
71.98 W, 77 %, 3 %
67.11 W, 77 %, 3 %
60.94 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.31 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.08 W, 76 %, 3 %
67.11 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.73 W, 75 %, 3 %
68.27 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 77 %, 3 %
72.08 W, 77 %, 3 %
67.07 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.86 W, 77 %, 3 %
71.98 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
71.99 W, 76 %, 3 %
66.79 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
72.27 W, 76 %, 3 %
68.23 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
72.17 W, 74 %, 3 %
67.20 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 77 %, 3 %
72.37 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.31 W, 77 %, 3 %
66.78 W, 77 %, 3 %
61.13 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.22 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.89 W, 76 %, 3 %
66.79 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.12 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 77 %, 3 %
72.17 W, 77 %, 3 %
67.08 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
71.31 W, 77 %, 3 %
68.46 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.98 W, 77 %, 3 %
67.39 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.92 W, 77 %, 3 %
67.95 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.31 W, 74 %, 3 %
66.92 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 77 %, 3 %
71.31 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.79 W, 77 %, 3 %
67.18 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.11 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.41 W, 77 %, 3 %
66.82 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.70 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 77 %, 3 %
71.60 W, 77 %, 3 %
67.36 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.95 W, 77 %, 3 %
71.22 W, 77 %, 3 %
68.07 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.60 W, 77 %, 3 %
67.37 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.73 W, 77 %, 3 %
67.98 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.50 W, 74 %, 3 %
66.63 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.08 W, 77 %, 3 %
71.69 W, 77 %, 3 %
67.95 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.28 W, 77 %, 3 %
66.92 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.86 W, 77 %, 3 %
71.31 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
57.11 W, 77 %, 3 %
56.83 W, 65 %, 3 %
69.00 W, 65 %, 3 %
63.74 W, 65 %, 3 %
59.40 W, 65 %, 3 %
58.15 W, 65 %, 3 %
59.21 W, 65 %, 3 %
70.06 W, 65 %, 3 %
62.77 W, 65 %, 3 %
59.21 W, 77 %, 4 %
58.15 W, 77 %, 4 %
67.08 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.30 W, 77 %, 4 %
58.82 W, 77 %, 4 %
58.05 W, 77 %, 4 %
72.94 W, 77 %, 4 %
68.65 W, 77 %, 4 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.76 W, 77 %, 3 %
73.91 W, 77 %, 3 %
67.37 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
72.85 W, 73 %, 3 %
68.13 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
74.10 W, 73 %, 3 %
67.79 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
73.81 W, 79 %, 4 %
67.75 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
74.10 W, 79 %, 4 %
67.69 W, 79 %, 4 %
60.94 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
73.71 W, 77 %, 3 %
67.84 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.15 W, 77 %, 3 %
73.87 W, 72 %, 3 %
67.75 W, 72 %, 3 %
61.04 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.95 W, 72 %, 3 %
71.89 W, 72 %, 3 %
68.81 W, 72 %, 3 %
61.04 W, 72 %, 3 %
58.72 W, 80 %, 4 %
57.86 W, 80 %, 4 %
73.88 W, 80 %, 4 %
67.94 W, 80 %, 4 %
61.04 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
73.58 W, 80 %, 4 %
67.95 W, 80 %, 4 %
60.94 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
74.00 W, 77 %, 3 %
67.27 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.95 W, 77 %, 3 %
72.56 W, 72 %, 3 %
68.81 W, 72 %, 3 %
61.23 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.95 W, 72 %, 3 %
74.20 W, 72 %, 3 %
67.49 W, 72 %, 3 %
61.14 W, 72 %, 3 %
58.54 W, 72 %, 3 %
58.05 W, 79 %, 4 %
73.68 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.71 W, 79 %, 4 %
67.59 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.14 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.78 W, 73 %, 3 %
67.88 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.63 W, 73 %, 3 %
