power.draw [W], utilization.gpu [%], utilization.memory [%]
57.67 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.67 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.57 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.77 W, 100 %, 0 %
57.69 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.67 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.67 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.67 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.61 W, 100 %, 0 %
57.31 W, 97 %, 0 %
57.21 W, 97 %, 0 %
57.11 W, 97 %, 0 %
57.22 W, 97 %, 0 %
56.63 W, 97 %, 0 %
56.63 W, 97 %, 0 %
57.50 W, 97 %, 0 %
