power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 61 %, 2 %
61.04 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
121.80 W, 61 %, 2 %
132.09 W, 61 %, 2 %
132.09 W, 72 %, 2 %
135.25 W, 72 %, 2 %
135.83 W, 72 %, 2 %
135.83 W, 72 %, 2 %
136.02 W, 72 %, 2 %
135.93 W, 72 %, 2 %
135.93 W, 72 %, 2 %
136.03 W, 72 %, 2 %
136.23 W, 72 %, 2 %
136.23 W, 72 %, 2 %
136.24 W, 72 %, 2 %
136.33 W, 72 %, 2 %
136.33 W, 72 %, 2 %
136.33 W, 100 %, 1 %
136.14 W, 100 %, 1 %
136.14 W, 100 %, 1 %
136.33 W, 100 %, 1 %
136.33 W, 100 %, 1 %
136.33 W, 100 %, 1 %
136.34 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.33 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.52 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.29 W, 100 %, 1 %
136.29 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.52 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.29 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.52 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.54 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.63 W, 100 %, 1 %
136.63 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.63 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.63 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.57 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.62 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.84 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.82 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.92 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.01 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.81 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.11 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.01 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.20 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.01 W, 100 %, 1 %
137.01 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.21 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.01 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.29 W, 100 %, 1 %
92.91 W, 100 %, 1 %
92.91 W, 100 %, 1 %
66.35 W, 100 %, 1 %
66.35 W, 100 %, 1 %
62.29 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 31 %, 1 %
61.23 W, 31 %, 1 %
61.23 W, 31 %, 1 %
61.04 W, 31 %, 1 %
61.14 W, 31 %, 1 %
61.14 W, 31 %, 1 %
61.04 W, 31 %, 1 %
61.04 W, 31 %, 1 %
61.33 W, 31 %, 1 %
62.10 W, 31 %, 1 %
62.10 W, 31 %, 1 %
62.19 W, 31 %, 1 %
62.19 W, 31 %, 1 %
62.39 W, 31 %, 1 %
62.29 W, 31 %, 1 %
62.29 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.38 W, 41 %, 1 %
62.38 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
62.39 W, 67 %, 2 %
61.33 W, 67 %, 2 %
61.33 W, 67 %, 2 %
60.59 W, 67 %, 2 %
60.59 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.21 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.40 W, 50 %, 1 %
60.27 W, 50 %, 1 %
60.27 W, 50 %, 1 %
60.21 W, 50 %, 1 %
60.30 W, 50 %, 1 %
60.30 W, 50 %, 1 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.31 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
