power.draw [W], utilization.gpu [%], utilization.memory [%]
195.42 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.67 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.44 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.67 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.58 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.80 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.71 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.34 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.71 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.80 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.12 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.77 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.09 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.90 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.24 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.37 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.18 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.47 W, 99 %, 95 %
195.96 W, 99 %, 95 %
195.96 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
195.77 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.09 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
195.99 W, 99 %, 95 %
195.99 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.76 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.28 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.95 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.24 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.63 W, 99 %, 95 %
197.43 W, 99 %, 95 %
197.43 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.95 W, 99 %, 95 %
197.43 W, 99 %, 95 %
197.43 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.85 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.18 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.91 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.17 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.88 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.57 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.57 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
196.63 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.33 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
197.04 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.95 W, 99 %, 95 %
197.33 W, 99 %, 95 %
197.33 W, 99 %, 95 %
196.91 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
184.04 W, 99 %, 95 %
115.29 W, 99 %, 95 %
115.29 W, 99 %, 95 %
89.84 W, 99 %, 95 %
89.84 W, 99 %, 95 %
85.51 W, 99 %, 95 %
84.83 W, 99 %, 95 %
84.83 W, 99 %, 95 %
84.45 W, 99 %, 95 %
84.45 W, 99 %, 95 %
84.26 W, 99 %, 95 %
84.16 W, 99 %, 95 %
84.16 W, 22 %, 13 %
83.78 W, 22 %, 13 %
83.78 W, 22 %, 13 %
83.68 W, 22 %, 13 %
83.49 W, 22 %, 13 %
83.49 W, 22 %, 13 %
83.49 W, 22 %, 13 %
83.49 W, 22 %, 13 %
83.29 W, 22 %, 13 %
83.49 W, 22 %, 13 %
83.49 W, 22 %, 13 %
83.23 W, 22 %, 13 %
83.23 W, 22 %, 13 %
83.39 W, 22 %, 13 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.06 W, 0 %, 0 %
83.06 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.12 W, 0 %, 0 %
83.97 W, 0 %, 0 %
83.97 W, 0 %, 0 %
