power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.66 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
46.51 W, 7 %, 0 %
53.55 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.97 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.03 W, 7 %, 0 %
56.15 W, 7 %, 0 %
56.15 W, 7 %, 0 %
55.96 W, 7 %, 0 %
55.96 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.13 W, 14 %, 0 %
56.13 W, 14 %, 0 %
56.23 W, 14 %, 0 %
56.15 W, 14 %, 0 %
56.15 W, 14 %, 0 %
56.23 W, 14 %, 0 %
56.23 W, 14 %, 0 %
56.03 W, 14 %, 0 %
56.13 W, 14 %, 0 %
56.13 W, 14 %, 0 %
56.06 W, 14 %, 0 %
56.03 W, 14 %, 0 %
56.03 W, 14 %, 0 %
56.13 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.25 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.23 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.32 W, 17 %, 0 %
90.29 W, 17 %, 0 %
95.85 W, 17 %, 0 %
97.06 W, 17 %, 0 %
96.96 W, 17 %, 0 %
97.16 W, 17 %, 0 %
97.06 W, 70 %, 19 %
97.25 W, 70 %, 19 %
80.16 W, 70 %, 19 %
98.11 W, 70 %, 19 %
107.19 W, 70 %, 19 %
108.72 W, 70 %, 19 %
108.82 W, 70 %, 19 %
108.82 W, 70 %, 19 %
109.11 W, 95 %, 31 %
79.46 W, 95 %, 31 %
64.41 W, 95 %, 31 %
59.98 W, 95 %, 31 %
59.98 W, 95 %, 31 %
57.51 W, 95 %, 31 %
56.44 W, 95 %, 31 %
56.44 W, 95 %, 31 %
56.06 W, 95 %, 31 %
56.64 W, 95 %, 31 %
